time,gFx,gFy,gFz,TgF
29.817866517,-0.0638,0.2898,0.9934,1.037
29.82055271,-0.0633,0.2856,0.9992,1.041
29.822650863,-0.064,0.2773,1.0102,1.05
29.826134671,-0.0635,0.2746,1.02,1.058
29.826560094,-0.0633,0.2739,1.0237,1.062
29.829083325,-0.0599,0.2727,1.0283,1.066
29.831452363,-0.0572,0.2727,1.03,1.067
29.83395971,-0.0523,0.269,1.033,1.069
29.836044056,-0.0491,0.2665,1.0344,1.069
29.836482671,-0.0474,0.2607,1.0347,1.068
29.83848121,-0.0479,0.2521,1.029,1.061
29.841513171,-0.0489,0.2397,1.0193,1.048
29.841842556,-0.0503,0.2348,1.0132,1.041
29.844112325,-0.052,0.2309,1.0063,1.034
29.847230479,-0.0562,0.2255,0.9931,1.02
29.848679248,-0.0564,0.2243,0.9826,1.009
29.85047444,-0.0547,0.2253,0.9763,1.003
29.852727325,-0.0535,0.2306,0.965,0.994
29.854484748,-0.0528,0.2336,0.9599,0.989
29.856073094,-0.0496,0.2409,0.9506,0.982
29.858274286,-0.0484,0.2448,0.9465,0.979
29.860117402,-0.0469,0.2543,0.9399,0.975
29.862226402,-0.0428,0.2636,0.9335,0.971
29.866279017,-0.041,0.267,0.9303,0.969
29.86683671,-0.0398,0.2756,0.9264,0.967
29.868787517,-0.0398,0.2805,0.925,0.967
29.869902479,-0.0401,0.2871,0.922,0.967
29.871612017,-0.0408,0.2885,0.9206,0.966
29.874022594,-0.0398,0.29,0.9213,0.967
29.875973556,-0.0452,0.2876,0.9238,0.969
29.878597556,-0.0479,0.2856,0.925,0.969
29.883928171,-0.0621,0.2734,0.9355,0.977
29.88451444,-0.0621,0.2734,0.9355,0.977
29.88477794,-0.0652,0.2695,0.9401,0.98
29.886064479,-0.0677,0.2661,0.945,0.984
29.887820363,-0.0687,0.2582,0.9548,0.991
29.889984479,-0.065,0.2521,0.966,1.0
29.891723863,-0.0645,0.2492,0.9719,1.005
29.894286479,-0.0613,0.2428,0.9836,1.015
29.896517786,-0.0599,0.2406,0.9892,1.02
29.899343286,-0.0579,0.2358,0.9983,1.027
29.899847056,-0.0542,0.2355,1.008,1.037
29.902533286,-0.052,0.2343,1.0124,1.04
29.903775556,-0.0479,0.2353,1.0198,1.048
29.906836979,-0.045,0.2353,1.0222,1.05
29.908419825,-0.0425,0.2358,1.0264,1.054
29.910550248,-0.0413,0.238,1.0283,1.056
29.915895402,-0.0379,0.2416,1.033,1.062
29.916490479,-0.0369,0.247,1.0361,1.066
29.916781286,-0.0366,0.2497,1.0378,1.068
29.921546363,-0.0342,0.2558,1.0371,1.069
29.925676517,-0.0379,0.2663,1.0281,1.063
29.926417979,-0.0388,0.2661,1.0229,1.058
29.92691744,-0.0388,0.2661,1.0229,1.058
29.927421363,-0.042,0.2646,1.0171,1.052
29.92791494,-0.0496,0.2648,1.0049,1.04
29.93074094,-0.053,0.2646,0.999,1.035
29.932281248,-0.0591,0.2612,0.988,1.024
29.934554709,-0.0618,0.2602,0.9829,1.019
29.936321863,-0.0687,0.2624,0.9711,1.008
29.938363133,-0.0704,0.2641,0.9655,1.003
29.940218863,-0.0743,0.2648,0.9577,0.996
29.943051056,-0.0774,0.2629,0.9536,0.992
29.943783363,-0.0794,0.2617,0.9521,0.991
29.947291517,-0.084,0.257,0.9516,0.989
29.948329171,-0.0872,0.2563,0.9518,0.99
29.950830325,-0.0916,0.2558,0.9538,0.992
29.951864863,-0.0894,0.2558,0.9555,0.993
29.954563633,-0.0882,0.2573,0.9602,0.998
29.956215248,-0.087,0.2634,0.9667,1.006
29.957843709,-0.0848,0.2661,0.9707,1.01
29.965147863,-0.0713,0.2878,0.9909,1.034
29.965684633,-0.0713,0.2878,0.9909,1.034
29.965871402,-0.0713,0.2878,0.9909,1.034
29.966058902,-0.0655,0.2964,1.0,1.045
29.969077325,-0.0618,0.299,1.0029,1.048
29.970431517,-0.0579,0.3,1.0061,1.051
29.971681633,-0.0579,0.2993,1.0075,1.053
29.973706786,-0.0579,0.2951,1.0073,1.051
29.976349556,-0.0586,0.2907,1.0063,1.049
29.977926556,-0.0601,0.2834,1.0012,1.042
29.98120494,-0.0618,0.2756,0.9922,1.032
29.982865133,-0.065,0.269,0.988,1.026
29.984007863,-0.0728,0.256,0.9782,1.014
29.986548479,-0.077,0.2499,0.9733,1.008
29.98777844,-0.0872,0.2431,0.9633,0.997
29.990292286,-0.0906,0.2402,0.9589,0.993
29.992376633,-0.0943,0.2372,0.9518,0.985
29.994384786,-0.0945,0.2365,0.9467,0.98
29.997075133,-0.096,0.2358,0.944,0.978
29.999283479,-0.0958,0.2348,0.9382,0.972
30.005127556,-0.0916,0.2448,0.9391,0.975
30.005827786,-0.0916,0.2499,0.9404,0.977
30.006147056,-0.0916,0.2499,0.9404,0.977
30.006430363,-0.0894,0.2553,0.9423,0.98
30.008311094,-0.0858,0.2646,0.9465,0.986
30.011257479,-0.0838,0.27,0.9496,0.991
30.011922594,-0.0796,0.2793,0.9589,1.002
30.015855133,-0.0777,0.2836,0.9653,1.009
30.016266863,-0.0735,0.2922,0.9785,1.024
30.019144363,-0.0711,0.2966,0.9912,1.037
30.020771479,-0.0699,0.3054,0.999,1.047
30.02283294,-0.065,0.3098,1.0134,1.062
30.024600709,-0.0616,0.3103,1.021,1.069
30.026536517,-0.0596,0.3095,1.033,1.08
30.034938748,-0.0601,0.3081,1.0386,1.085
30.035528633,-0.0606,0.301,1.0488,1.093
30.035771209,-0.0633,0.2922,1.0559,1.097
30.035963479,-0.0655,0.2863,1.0591,1.099
30.036417133,-0.0723,0.2731,1.0655,1.102
30.043872632,-0.076,0.2687,1.0664,1.102
30.047522863,-0.0794,0.2524,1.0706,1.103
30.048349056,-0.0794,0.2524,1.0706,1.103
30.048593286,-0.0794,0.2524,1.0706,1.103
30.04884944,-0.0789,0.2487,1.0694,1.101
30.049120671,-0.0782,0.245,1.0684,1.099
30.050990479,-0.076,0.2419,1.0662,1.096
30.052639209,-0.075,0.2421,1.0637,1.094
30.054473286,-0.0733,0.2431,1.0606,1.091
30.056852248,-0.0723,0.246,1.0593,1.09
30.057799748,-0.0684,0.2524,1.0552,1.087
30.059612402,-0.0613,0.2629,1.0481,1.082
30.063147709,-0.0572,0.268,1.0447,1.08
30.064430056,-0.0501,0.2731,1.0366,1.073
30.065952786,-0.0479,0.2734,1.032,1.069
30.06827094,-0.0445,0.2763,1.0256,1.063
30.07034194,-0.0445,0.2763,1.0212,1.059
30.071659286,-0.0457,0.2771,1.0117,1.05
30.074321017,-0.0479,0.2739,1.0014,1.039
30.076213709,-0.0498,0.2727,0.9956,1.033
30.079045748,-0.0542,0.2714,0.9843,1.023
30.085249286,-0.0599,0.2658,0.9626,1.0
30.085865325,-0.0611,0.267,0.958,0.996
30.086090325,-0.0611,0.267,0.958,0.996
30.086282479,-0.0618,0.2668,0.9545,0.993
30.088272402,-0.0611,0.2639,0.9474,0.985
30.090549863,-0.0611,0.2646,0.9443,0.983
30.092682902,-0.0596,0.2678,0.9401,0.979
30.095050171,-0.0574,0.2697,0.9391,0.979
30.096694479,-0.055,0.27,0.9369,0.977
30.100361132,-0.0516,0.2697,0.9372,0.977
30.10079394,-0.0506,0.2692,0.9374,0.977
30.102126325,-0.0503,0.2653,0.9379,0.976
30.103798709,-0.0498,0.2621,0.9389,0.976
30.105786556,-0.0511,0.2543,0.9401,0.975
30.108179556,-0.0528,0.2514,0.9411,0.976
30.109820402,-0.0557,0.2468,0.9445,0.978
30.112123517,-0.0572,0.2426,0.9462,0.979
30.114756748,-0.0555,0.2416,0.9467,0.979
30.118104248,-0.0525,0.2416,0.9482,0.98
30.119923132,-0.0511,0.2419,0.9492,0.981
30.125010479,-0.0347,0.2446,0.955,0.986
30.125325248,-0.0347,0.2446,0.955,0.986
30.125500363,-0.0347,0.2446,0.955,0.986
30.126706863,-0.0301,0.2428,0.957,0.988
30.128359325,-0.0281,0.2416,0.9575,0.988
30.133669786,-0.0249,0.2404,0.9572,0.987
30.13426844,-0.0242,0.2414,0.9565,0.987
30.134566402,-0.0225,0.2438,0.9565,0.987
30.142010248,-0.0213,0.2441,0.9567,0.988
30.142583671,-0.021,0.2482,0.9562,0.988
30.142826171,-0.0208,0.2487,0.956,0.988
30.143761479,-0.0215,0.2497,0.9558,0.988
30.144836479,-0.022,0.2519,0.9572,0.99
30.149282479,-0.0222,0.2521,0.958,0.991
30.149898171,-0.0232,0.2519,0.9589,0.992
30.150112748,-0.0249,0.2509,0.9582,0.991
30.151991402,-0.0288,0.2472,0.9589,0.991
30.154905555,-0.0305,0.2428,0.9606,0.991
30.15571594,-0.0308,0.2419,0.9614,0.992
30.157723402,-0.033,0.2387,0.9638,0.993
30.164788786,-0.0379,0.2358,0.968,0.997
30.165781632,-0.0379,0.2358,0.968,0.997
30.166542709,-0.0379,0.2358,0.968,0.997
30.166800248,-0.0371,0.2385,0.9697,0.999
30.16780394,-0.0354,0.2389,0.9724,1.002
30.17050544,-0.0349,0.2389,0.9738,1.003
30.172752671,-0.0354,0.2424,0.9755,1.006
30.174942825,-0.0369,0.2448,0.977,1.008
30.176460248,-0.0388,0.2487,0.9812,1.013
30.178937132,-0.0381,0.2538,0.9839,1.017
30.180639671,-0.0362,0.2558,0.9851,1.018
30.182182325,-0.0337,0.2575,0.9853,1.019
30.183853402,-0.0335,0.2585,0.9846,1.018
30.186962286,-0.0359,0.2575,0.9853,1.019
30.188724209,-0.0376,0.257,0.9856,1.019
30.190003517,-0.0418,0.2568,0.9868,1.02
30.192986055,-0.0442,0.2565,0.9909,1.025
30.19446444,-0.0445,0.2568,0.9919,1.026
30.196398594,-0.0452,0.2553,0.9934,1.027
30.198616402,-0.0462,0.2531,0.9944,1.027
30.204798363,-0.054,0.2475,0.9961,1.028
30.205342171,-0.054,0.2475,0.9961,1.028
30.205540055,-0.054,0.2475,0.9961,1.028
30.206325863,-0.0545,0.2472,0.9951,1.027
30.207857825,-0.0552,0.2487,0.9953,1.027
30.211013248,-0.0555,0.2519,0.9946,1.027
30.212712325,-0.0552,0.2536,0.9941,1.027
30.215393671,-0.0518,0.2565,0.9946,1.028
30.217354209,-0.0494,0.2604,0.9963,1.031
30.220180709,-0.0464,0.2626,0.9973,1.032
30.221282248,-0.0408,0.2663,0.9961,1.032
30.223500402,-0.0393,0.267,0.9953,1.031
30.224293363,-0.0376,0.2702,0.9958,1.033
30.22626794,-0.0384,0.2717,0.9953,1.032
30.228846094,-0.0391,0.2744,0.9956,1.033
30.235728517,-0.0384,0.278,0.9961,1.035
30.236272171,-0.0374,0.2785,0.9951,1.034
30.236504632,-0.0366,0.2778,0.9924,1.031
30.236704248,-0.0379,0.2773,0.9902,1.029
30.241587479,-0.0398,0.2761,0.9856,1.024
30.247104594,-0.0457,0.2729,0.9787,1.017
30.247584325,-0.0457,0.2729,0.9787,1.017
30.247808479,-0.0457,0.2729,0.9787,1.017
30.248016594,-0.0467,0.2727,0.9777,1.016
30.249287171,-0.0452,0.2705,0.976,1.014
30.25040044,-0.0442,0.2695,0.9755,1.013
30.252099555,-0.0425,0.2663,0.9731,1.01
30.253855632,-0.0447,0.2653,0.9733,1.01
30.256335632,-0.0454,0.2641,0.9751,1.011
30.258560094,-0.0476,0.2648,0.9763,1.013
30.260457209,-0.0467,0.2651,0.9765,1.013
30.264197632,-0.0435,0.267,0.9795,1.016
30.265444594,-0.043,0.268,0.9802,1.017
30.267206055,-0.0418,0.269,0.9829,1.02
30.268578055,-0.0393,0.2695,0.9856,1.022
30.270495248,-0.0384,0.2687,0.9873,1.024
30.273027786,-0.0384,0.2665,0.9904,1.026
30.275379786,-0.0374,0.2646,0.9909,1.026
30.275717594,-0.0349,0.2614,0.9936,1.028
30.279459402,-0.0332,0.2595,0.9951,1.029
30.283273286,-0.0313,0.2548,0.9939,1.026
30.283740902,-0.0301,0.2541,0.9936,1.026
30.283939594,-0.0293,0.2536,0.9939,1.026
30.286325248,-0.0261,0.2531,0.9966,1.029
30.287774902,-0.0257,0.2538,0.998,1.03
30.289683978,-0.0261,0.2543,1.0007,1.033
30.291859132,-0.0254,0.2546,1.0014,1.034
30.293609286,-0.0239,0.2558,1.0017,1.034
30.297179248,-0.0254,0.2556,1.0012,1.034
30.298069902,-0.0281,0.2534,1.0007,1.033
30.300370132,-0.0303,0.2485,0.9997,1.031
30.301679402,-0.0303,0.247,0.9995,1.03
30.304286863,-0.0335,0.2431,0.9988,1.028
30.307799171,-0.0342,0.2404,0.9983,1.027
30.309082978,-0.0371,0.237,0.9973,1.026
30.312288632,-0.0384,0.237,0.9951,1.024
30.312791363,-0.0376,0.2377,0.9956,1.024
30.316381055,-0.0386,0.2416,0.9973,1.027
30.316856748,-0.0388,0.2428,0.9988,1.029
30.319397748,-0.0359,0.2455,0.9992,1.03
30.321553402,-0.0301,0.2502,1.0017,1.033
30.324300786,-0.0301,0.2502,1.0017,1.033
30.325021709,-0.0235,0.2534,1.0034,1.035
30.326250978,-0.022,0.2538,1.0041,1.036
30.331628363,-0.0191,0.2609,1.0036,1.037
30.33218594,-0.0188,0.2643,1.0029,1.037
30.334551017,-0.0178,0.2709,1.0036,1.04
30.33488994,-0.0156,0.2761,1.0032,1.041
30.336405132,-0.0154,0.2775,1.0039,1.042
30.33895994,-0.0156,0.2783,1.0032,1.041
30.339976902,-0.0171,0.2758,1.0017,1.039
30.342361863,-0.0191,0.2722,0.999,1.036
30.344438748,-0.0203,0.2709,0.999,1.035
30.356248325,-0.023,0.2683,0.9995,1.035
30.356873209,-0.0242,0.2629,0.9992,1.034
30.357203978,-0.0244,0.2582,0.999,1.032
30.357414517,-0.0254,0.2502,0.9978,1.029
30.357615671,-0.0249,0.2468,0.997,1.027
30.357816594,-0.0264,0.2404,0.9953,1.024
30.358728786,-0.0276,0.2377,0.9944,1.023
30.363798671,-0.0274,0.2331,0.9973,1.025
30.365401017,-0.0274,0.2331,0.9973,1.025
30.365675055,-0.0274,0.2331,0.9973,1.025
30.367782825,-0.0217,0.236,1.0002,1.028
30.368903209,-0.0183,0.2392,1.0029,1.031
30.371228748,-0.0134,0.2446,1.008,1.037
30.378163055,-0.012,0.2468,1.01,1.04
30.378991709,-0.0088,0.2499,1.0129,1.043
30.379280171,-0.0098,0.2509,1.0149,1.045
30.379485594,-0.0117,0.2516,1.0159,1.047
30.381108671,-0.0159,0.2565,1.0178,1.05
30.382218286,-0.0173,0.2599,1.0183,1.051
30.384272248,-0.0173,0.2651,1.0185,1.053
30.385930901,-0.0169,0.2673,1.0176,1.052
30.387946748,-0.0178,0.2705,1.0159,1.051
30.389873901,-0.0181,0.2724,1.011,1.047
30.392138594,-0.0178,0.2719,1.01,1.046
30.39420394,-0.0166,0.2729,1.0056,1.042
30.396291401,-0.0178,0.2719,1.0041,1.04
30.398235671,-0.0188,0.2695,1.0007,1.037
30.404113325,-0.0213,0.2707,0.9958,1.032
30.404357632,-0.0213,0.2707,0.9958,1.032
30.40446794,-0.0213,0.2707,0.9958,1.032
30.405955286,-0.02,0.2709,0.9941,1.031
30.408386671,-0.0195,0.2695,0.9919,1.028
30.409809786,-0.0208,0.2663,0.9909,1.026
30.41222994,-0.0249,0.258,0.9868,1.02
30.413875517,-0.0293,0.249,0.9839,1.015
30.416747709,-0.0322,0.2428,0.9814,1.012
30.418019594,-0.0379,0.2328,0.977,1.005
30.419814671,-0.0398,0.2287,0.9755,1.003
30.421856594,-0.044,0.224,0.9731,1.0
30.42368694,-0.0454,0.2226,0.9731,0.999
30.425858748,-0.0467,0.2233,0.9724,0.999
30.428122555,-0.0406,0.2292,0.9711,0.999
30.430622594,-0.0384,0.2326,0.9709,0.999
30.431692248,-0.0313,0.2385,0.9711,1.0
30.433867632,-0.0269,0.2409,0.9711,1.001
30.435798017,-0.0195,0.2426,0.9694,1.0
30.43791294,-0.0149,0.2453,0.9692,1.0
30.444523671,-0.0159,0.2592,0.9697,1.004
30.444828094,-0.0159,0.2592,0.9697,1.004
30.445001709,-0.0159,0.2592,0.9697,1.004
30.446449632,-0.0161,0.2626,0.9707,1.006
30.449644094,-0.0183,0.2639,0.9714,1.007
30.449943209,-0.022,0.2665,0.9726,1.009
30.452108517,-0.0269,0.2697,0.9763,1.013
30.453897248,-0.0291,0.2695,0.9777,1.015
30.456098248,-0.031,0.2665,0.978,1.014
30.458703286,-0.0315,0.2643,0.9797,1.015
30.460047248,-0.0347,0.2565,0.9836,1.017
30.462648594,-0.0354,0.2521,0.9853,1.018
30.464612709,-0.0379,0.2468,0.9892,1.02
30.465849863,-0.0388,0.2446,0.9924,1.023
30.467628286,-0.0398,0.2453,0.9948,1.025
30.47122294,-0.041,0.248,1.0005,1.032
30.471606171,-0.0437,0.2487,1.0041,1.035
30.473865978,-0.0457,0.2504,1.0122,1.044
30.476585517,-0.0457,0.2509,1.0161,1.048
30.479481824,-0.0464,0.2502,1.0232,1.054
30.484697248,-0.0476,0.2492,1.0383,1.069
30.485163748,-0.0476,0.2492,1.0383,1.069
30.485340094,-0.0476,0.2492,1.0383,1.069
30.485895632,-0.0469,0.2492,1.0427,1.073
30.487811171,-0.0447,0.2524,1.0501,1.081
30.48988594,-0.0442,0.2526,1.0525,1.083
30.492072324,-0.0408,0.2538,1.0591,1.09
30.493786094,-0.0388,0.2536,1.0637,1.094
30.496073555,-0.0401,0.2521,1.065,1.095
30.498139094,-0.0428,0.2509,1.0674,1.097
30.500231055,-0.0452,0.2509,1.0684,1.098
30.502068901,-0.0484,0.2524,1.0698,1.1
30.503778401,-0.0484,0.2531,1.0698,1.1
30.505868863,-0.0484,0.2524,1.0691,1.1
30.507751478,-0.0503,0.2485,1.0647,1.094
30.511769017,-0.0511,0.2453,1.0625,1.092
30.512585209,-0.0547,0.2377,1.0589,1.087
30.51390994,-0.0579,0.2345,1.0547,1.082
30.516507478,-0.0616,0.2328,1.0498,1.077
30.517791517,-0.063,0.2326,1.0444,1.072
30.524251324,-0.0535,0.2487,1.0356,1.066
30.524574401,-0.0535,0.2487,1.0356,1.066
30.524768594,-0.0491,0.2487,1.0356,1.066
30.526331209,-0.0442,0.2546,1.0325,1.064
30.528157094,-0.0398,0.2573,1.0312,1.064
30.530202132,-0.0332,0.2619,1.0281,1.061
30.53402494,-0.0298,0.2656,1.0254,1.06
30.534867671,-0.0296,0.2675,1.0232,1.058
30.536115401,-0.0296,0.2697,1.0181,1.054
30.541421978,-0.0305,0.2707,1.0156,1.052
30.541990017,-0.031,0.2712,1.01,1.046
30.542249632,-0.0322,0.269,1.0071,1.043
30.544174863,-0.0376,0.2614,1.001,1.035
30.546532171,-0.0415,0.2534,0.9973,1.03
30.548072017,-0.044,0.2485,0.9941,1.026
30.54984044,-0.0467,0.2409,0.9892,1.019
30.551749209,-0.0476,0.237,0.9875,1.017
30.553641171,-0.0486,0.2328,0.9841,1.012
30.555761555,-0.0481,0.2321,0.9821,1.01
30.55749844,-0.0452,0.2319,0.9775,1.006
30.565104594,-0.0332,0.2343,0.967,0.996
30.566172748,-0.0332,0.2343,0.967,0.996
30.566662748,-0.0332,0.2343,0.967,0.996
30.567146517,-0.0313,0.2336,0.9648,0.993
30.567635478,-0.0281,0.2311,0.9599,0.988
30.569762632,-0.0298,0.2314,0.9555,0.984
30.571791786,-0.0303,0.2306,0.9533,0.981
30.573710094,-0.0288,0.2311,0.9484,0.977
30.57551444,-0.0274,0.2314,0.9462,0.974
30.577697171,-0.0286,0.2326,0.9421,0.971
30.579991171,-0.0281,0.2314,0.9401,0.969
30.581971132,-0.0274,0.2292,0.9384,0.966
30.58405394,-0.0274,0.2301,0.9372,0.965
30.585624171,-0.0269,0.2306,0.9352,0.964
30.587523555,-0.0264,0.2323,0.9321,0.961
30.589572901,-0.0266,0.2326,0.9306,0.96
30.591497786,-0.0305,0.2331,0.9296,0.959
30.593850055,-0.032,0.2326,0.9291,0.958
30.595938786,-0.034,0.2284,0.9291,0.957
30.597956709,-0.031,0.2243,0.9279,0.955
30.604321094,-0.032,0.2123,0.933,0.957
30.604650401,-0.032,0.2123,0.933,0.957
30.60488294,-0.0325,0.2096,0.9357,0.959
30.605824978,-0.0322,0.2089,0.9389,0.962
30.607613863,-0.0315,0.2101,0.9416,0.965
30.609644094,-0.0281,0.2094,0.9474,0.971
30.612078094,-0.0225,0.2096,0.9538,0.977
30.614232247,-0.0217,0.2104,0.9572,0.98
30.615912709,-0.0186,0.2106,0.9628,0.986
30.617898247,-0.0176,0.2116,0.9655,0.989
30.620006247,-0.0161,0.213,0.9726,0.996
30.622793017,-0.0144,0.2138,0.9758,0.999
30.623862517,-0.01,0.216,0.9792,1.003
30.626247401,-0.0066,0.2194,0.9817,1.006
30.627964709,-0.0042,0.2206,0.9841,1.009
30.633832594,-0.0005,0.2209,0.9853,1.01
30.634376401,-0.0012,0.2184,0.9853,1.009
30.634826594,-0.0027,0.217,0.9868,1.01
30.639925055,-0.0044,0.2145,0.9882,1.011
30.64060944,-0.0059,0.2121,0.9882,1.011
30.646767017,-0.0107,0.205,0.9856,1.007
30.647372286,-0.0107,0.205,0.9856,1.007
30.647675247,-0.0107,0.205,0.9856,1.007
30.647932209,-0.0117,0.2035,0.9858,1.007
30.648595363,-0.0144,0.202,0.9856,1.006
30.650005555,-0.0142,0.2047,0.9863,1.007
30.652079709,-0.0139,0.2067,0.9865,1.008
30.653678786,-0.0142,0.2116,0.987,1.01
30.655553209,-0.0144,0.2138,0.9858,1.009
30.657586209,-0.0134,0.2174,0.9836,1.007
30.659981363,-0.0142,0.2177,0.9819,1.006
30.662482209,-0.011,0.2187,0.9802,1.004
30.664706863,-0.0081,0.2189,0.9797,1.004
30.666501632,-0.0066,0.2182,0.9795,1.003
30.668243517,-0.0039,0.217,0.9787,1.002
30.669876863,-0.0034,0.2165,0.9765,1.0
30.671644017,-0.0044,0.2174,0.9711,0.995
30.674336594,-0.0034,0.2196,0.9692,0.994
30.675759978,0.0005,0.2235,0.9646,0.99
30.679283247,0.0012,0.227,0.9592,0.986
30.68447717,-0.0012,0.2238,0.9457,0.972
30.685150401,-0.0012,0.2238,0.9457,0.972
30.685394863,-0.0034,0.2228,0.9433,0.969
30.685878747,-0.0066,0.2206,0.9396,0.965
30.687754555,-0.0098,0.2194,0.934,0.959
30.689696247,-0.0137,0.2167,0.9223,0.948
30.691834709,-0.0164,0.215,0.9106,0.936
30.693777555,-0.0173,0.2143,0.9049,0.93
30.696621632,-0.0195,0.2118,0.8959,0.921
30.69874367,-0.0193,0.2113,0.8922,0.917
30.700004594,-0.0154,0.2138,0.8856,0.911
30.702161324,-0.0117,0.2174,0.8837,0.91
30.704142286,-0.011,0.2228,0.8829,0.911
30.706308594,-0.0093,0.2297,0.8839,0.913
30.707622017,-0.0081,0.2319,0.8844,0.914
30.71022144,-0.0054,0.2358,0.8864,0.917
30.713348517,-0.0051,0.2365,0.8881,0.919
30.714775786,-0.0051,0.2387,0.8898,0.921
30.716552978,-0.0076,0.2375,0.8917,0.923
30.719104017,-0.0105,0.236,0.8932,0.924
30.72558417,-0.0208,0.2228,0.8991,0.927
30.72609644,-0.0208,0.2228,0.8991,0.927
30.726410632,-0.0208,0.2228,0.8991,0.927
30.726699478,-0.0222,0.2174,0.9005,0.927
30.729161863,-0.0235,0.2084,0.9042,0.928
30.733474786,-0.0225,0.204,0.9091,0.932
30.734402286,-0.0215,0.202,0.913,0.935
30.73492367,-0.0166,0.2023,0.9213,0.943
30.736726055,-0.0134,0.2035,0.9269,0.949
30.740162209,-0.0086,0.206,0.9394,0.962
30.740557709,-0.0064,0.2094,0.945,0.968
30.743115709,-0.0032,0.2177,0.9545,0.979
30.744765824,-0.001,0.2248,0.9658,0.992
30.746831709,0.0005,0.2277,0.9687,0.995
30.749926055,0.0002,0.2306,0.9724,0.999
30.75025267,0.0002,0.2316,0.9748,1.002
30.752130863,-0.0024,0.2326,0.9795,1.007
30.75394617,-0.0076,0.2316,0.9807,1.008
30.75600544,-0.01,0.2292,0.9821,1.009
30.757965209,-0.0171,0.2206,0.9817,1.006
30.760989017,-0.0264,0.2148,0.9812,1.005
30.76191444,-0.0296,0.2145,0.9802,1.004
30.764102786,-0.0335,0.2143,0.9792,1.003
30.766696594,-0.0396,0.2157,0.9821,1.006
30.767869863,-0.0423,0.2213,0.9865,1.012
30.770079747,-0.0413,0.225,0.9885,1.015
30.771725594,-0.0401,0.2331,0.9944,1.022
30.774110209,-0.0388,0.2365,0.9966,1.025
30.776153786,-0.0342,0.2414,1.0024,1.032
30.778612555,-0.034,0.2428,1.0044,1.034
30.78082894,-0.0337,0.2421,1.0073,1.037
30.783060324,-0.0357,0.2419,1.009,1.038
30.783981632,-0.0364,0.2419,1.0095,1.039
30.787062863,-0.0413,0.2402,1.0102,1.039
30.788134632,-0.0447,0.2404,1.0105,1.04
30.790235055,-0.0479,0.2446,1.0127,1.043
30.792153517,-0.0494,0.2465,1.0129,1.044
30.793894978,-0.0489,0.2529,1.0141,1.046
30.795772055,-0.0445,0.2585,1.0156,1.049
30.798612093,-0.043,0.2617,1.0159,1.05
30.802511747,-0.0381,0.2651,1.0176,1.052
30.802831747,-0.0381,0.2651,1.0176,1.052
30.804786709,-0.0366,0.2663,1.0183,1.053
30.806133055,-0.0366,0.2646,1.0171,1.052
30.808143017,-0.0379,0.2609,1.011,1.045
30.809968017,-0.0388,0.257,1.0041,1.037
30.812480978,-0.0401,0.2531,0.999,1.031
30.816485555,-0.0437,0.2443,0.9885,1.019
30.817509863,-0.0469,0.2385,0.9826,1.012
30.818848632,-0.0525,0.2306,0.9716,1.0
30.82118767,-0.0569,0.2267,0.9619,0.99
30.823162132,-0.0591,0.2216,0.9562,0.983
30.824855901,-0.0618,0.2199,0.9477,0.975
30.82665917,-0.0616,0.2187,0.9431,0.97
30.82796017,-0.0596,0.2179,0.9379,0.965
30.83034644,-0.0584,0.2177,0.9357,0.962
30.832282978,-0.054,0.2206,0.9303,0.958
30.834474593,-0.0518,0.2216,0.9264,0.954
30.83565717,-0.0508,0.2228,0.9259,0.954
30.83795594,-0.0481,0.2277,0.9235,0.952
30.844085132,-0.0393,0.2419,0.9213,0.953
30.84449567,-0.0393,0.2419,0.9213,0.953
30.84474167,-0.0393,0.2419,0.9213,0.953
30.846543786,-0.0347,0.2494,0.923,0.957
30.848545017,-0.0322,0.2526,0.9279,0.962
30.849892824,-0.0303,0.2553,0.9311,0.966
30.852239324,-0.0271,0.2658,0.9384,0.976
30.854264055,-0.0266,0.2707,0.9428,0.981
30.855985093,-0.0279,0.2756,0.955,0.994
30.858432824,-0.0291,0.2775,0.9614,1.001
30.861133247,-0.031,0.2783,0.9753,1.015
30.863706247,-0.0315,0.2775,0.9897,1.028
30.865344824,-0.0308,0.2751,0.9973,1.035
30.867287863,-0.033,0.2678,1.0102,1.046
30.868887824,-0.0359,0.2634,1.0161,1.05
30.870449632,-0.0408,0.2519,1.0288,1.06
30.872242747,-0.042,0.2477,1.0347,1.065
30.873804324,-0.043,0.2367,1.0437,1.071
30.87610617,-0.0445,0.2299,1.0545,1.08
30.878105093,-0.044,0.226,1.0581,1.083
30.884407478,-0.0366,0.2126,1.0728,1.094
30.88492817,-0.0366,0.2126,1.0728,1.094
30.88519044,-0.0366,0.2126,1.0728,1.094
30.885696247,-0.0315,0.2133,1.0764,1.098
30.887666478,-0.0291,0.214,1.0786,1.1
30.889552824,-0.0242,0.2155,1.0806,1.102
30.891501209,-0.0215,0.2182,1.0804,1.102
30.893718978,-0.0159,0.2248,1.0828,1.106
30.896824863,-0.0147,0.2277,1.0821,1.106
30.898688132,-0.0134,0.2331,1.0784,1.103
30.900176132,-0.0127,0.2355,1.073,1.099
30.901919363,-0.0132,0.237,1.0698,1.096
30.903723478,-0.0149,0.2394,1.0591,1.086
