time,gFx,gFy,gFz,TgF
18.95826391,-0.0435,0.1424,0.9931,1.004
18.959781794,-0.0437,0.1434,0.9931,1.004
18.961192833,-0.0464,0.1446,0.9939,1.005
18.963143217,-0.0474,0.1454,0.9941,1.006
18.965607525,-0.0459,0.1434,0.9951,1.006
18.968380641,-0.045,0.1437,0.9948,1.006
18.970835833,-0.0462,0.1434,0.9956,1.007
18.971781141,-0.0462,0.1434,0.9946,1.006
18.973796064,-0.0462,0.1434,0.9948,1.006
18.975733602,-0.045,0.1424,0.9953,1.006
18.97784741,-0.0447,0.1429,0.9946,1.006
18.979648525,-0.0459,0.1427,0.9961,1.007
18.981648141,-0.0467,0.1424,0.9958,1.007
18.98360891,-0.0467,0.1441,0.9958,1.007
18.986393333,-0.0457,0.1441,0.9973,1.009
18.98838341,-0.045,0.1446,0.9961,1.008
18.990184217,-0.0459,0.1446,0.9956,1.007
18.99541891,-0.0462,0.1432,0.9956,1.007
18.99617991,-0.0462,0.1432,0.9956,1.007
18.996709987,-0.0452,0.1434,0.9956,1.007
18.998288064,-0.0452,0.1429,0.9966,1.008
19.000141871,-0.0467,0.1422,0.9963,1.007
19.00161591,-0.0481,0.1432,0.9968,1.008
19.003342179,-0.0472,0.1444,0.9978,1.009
19.006079525,-0.0469,0.1444,0.9985,1.01
19.007279756,-0.045,0.1449,1.0002,1.012
19.009669141,-0.0445,0.1454,0.9997,1.011
19.011725602,-0.0452,0.1444,0.9988,1.01
19.013567525,-0.0469,0.1422,0.9968,1.008
19.015793948,-0.0464,0.1432,0.9968,1.008
19.018323294,-0.0462,0.1429,0.9961,1.007
19.020181102,-0.0462,0.1432,0.9951,1.006
19.021657948,-0.0454,0.1441,0.9929,1.004
19.023862948,-0.0454,0.1449,0.9926,1.004
19.025837679,-0.0459,0.1444,0.9919,1.003
19.027844602,-0.0469,0.1441,0.9912,1.003
19.02969091,-0.0479,0.1434,0.9909,1.002
19.035615679,-0.0469,0.1424,0.9902,1.001
19.03614164,-0.0469,0.1424,0.9902,1.001
19.036341987,-0.0472,0.1432,0.9897,1.001
19.039067102,-0.0464,0.1444,0.9914,1.003
19.039445525,-0.0459,0.1446,0.9922,1.004
19.041608333,-0.0459,0.1444,0.9919,1.003
19.043985025,-0.0454,0.1449,0.9917,1.003
19.045232756,-0.0472,0.1424,0.9929,1.004
19.047642756,-0.0457,0.1427,0.9929,1.004
19.050143794,-0.0474,0.1444,0.9934,1.005
19.05619741,-0.0484,0.1444,0.9936,1.005
19.057241717,-0.0486,0.1444,0.9939,1.005
19.057804217,-0.0481,0.1441,0.9929,1.004
19.058306717,-0.0484,0.1444,0.9934,1.005
19.059404987,-0.0476,0.1451,0.9929,1.005
19.06165191,-0.0472,0.1441,0.9936,1.005
19.063551448,-0.0474,0.1444,0.9931,1.005
19.065393679,-0.0472,0.1439,0.9944,1.006
19.068908371,-0.0476,0.1444,0.9936,1.005
19.069627756,-0.0474,0.1446,0.9939,1.005
19.074852948,-0.0472,0.1459,0.9931,1.005
19.077086448,-0.0472,0.1459,0.9931,1.005
19.077435448,-0.0462,0.1456,0.9939,1.006
19.07764891,-0.0457,0.1449,0.9953,1.007
19.079832564,-0.0479,0.1434,0.9958,1.007
19.081844064,-0.0474,0.1439,0.9956,1.007
19.086070833,-0.0479,0.1441,0.9961,1.008
19.089246217,-0.0476,0.1444,0.9961,1.008
19.08953064,-0.0469,0.1441,0.9961,1.008
19.089758679,-0.0464,0.1432,0.9973,1.009
19.091479371,-0.0474,0.1424,0.9975,1.009
19.094441102,-0.0472,0.1429,0.997,1.008
19.096769679,-0.0474,0.1441,0.9966,1.008
19.09745741,-0.0479,0.1446,0.9968,1.008
19.099702948,-0.0459,0.1446,0.9975,1.009
19.104231794,-0.0462,0.1439,0.9978,1.009
19.104715679,-0.0481,0.1446,0.9978,1.009
19.107043871,-0.0479,0.1439,0.998,1.009
19.107324871,-0.0459,0.1424,0.998,1.009
19.109684294,-0.0454,0.1432,0.9973,1.009
19.115176217,-0.0454,0.1444,0.997,1.008
19.115412833,-0.0459,0.1454,0.9973,1.009
19.115555871,-0.0459,0.1454,0.9973,1.009
19.11818464,-0.0464,0.1446,0.9973,1.009
19.119987448,-0.0476,0.1441,0.9975,1.009
19.121319487,-0.0472,0.1456,0.9973,1.009
19.123755833,-0.0472,0.1463,0.9973,1.009
19.125754948,-0.0469,0.1456,0.9973,1.009
19.12764091,-0.0472,0.1461,0.9948,1.007
19.129478025,-0.0472,0.1451,0.9941,1.006
19.132170679,-0.0457,0.1451,0.9936,1.005
19.134373102,-0.0457,0.1459,0.9929,1.005
19.136061602,-0.0476,0.1449,0.9924,1.004
19.137920025,-0.0467,0.1446,0.9926,1.004
19.139809025,-0.0464,0.1451,0.9914,1.003
19.141349025,-0.0459,0.1449,0.9892,1.001
19.14362564,-0.0459,0.1451,0.9887,1.0
19.145061448,-0.0447,0.1468,0.9882,1.0
19.147038487,-0.0437,0.1463,0.988,1.0
19.149810217,-0.0447,0.1441,0.988,0.999
19.15534664,-0.0442,0.1432,0.988,0.999
19.155833179,-0.0442,0.1432,0.988,0.999
19.156100448,-0.0445,0.1434,0.989,1.0
19.16054041,-0.045,0.1432,0.9897,1.001
19.161239525,-0.0457,0.1432,0.9907,1.002
19.162221948,-0.0462,0.1439,0.9912,1.003
19.164207063,-0.0454,0.1449,0.9939,1.005
19.165922833,-0.0454,0.1461,0.9939,1.006
19.167765871,-0.0447,0.1446,0.9936,1.005
19.17094964,-0.0454,0.1441,0.9951,1.007
19.171490679,-0.0454,0.1444,0.9956,1.007
19.174155602,-0.0472,0.1446,0.9961,1.008
19.176006448,-0.0472,0.1449,0.9966,1.008
19.178205217,-0.0457,0.1449,0.9953,1.007
19.179396679,-0.0447,0.1446,0.9956,1.007
19.181706179,-0.0457,0.1444,0.9958,1.007
19.183112833,-0.0467,0.1444,0.9961,1.008
19.186121602,-0.0472,0.1441,0.9958,1.007
19.188077063,-0.0462,0.1439,0.9953,1.007
19.18974864,-0.0462,0.1441,0.9968,1.008
19.19510391,-0.0454,0.1432,0.9951,1.006
19.195473179,-0.0454,0.1429,0.9951,1.006
19.195663679,-0.0454,0.1429,0.9951,1.006
19.197651525,-0.0454,0.1432,0.9956,1.007
19.19950141,-0.0462,0.1424,0.9958,1.007
19.202532063,-0.0459,0.1417,0.9973,1.008
19.204581487,-0.0464,0.1427,0.9973,1.009
19.205885179,-0.0469,0.1439,0.9973,1.009
19.208574294,-0.0452,0.1461,0.9966,1.008
19.210122294,-0.0457,0.1446,0.997,1.009
19.211829563,-0.0464,0.1434,0.9961,1.007
19.214043487,-0.045,0.1429,0.9961,1.007
19.21557464,-0.0445,0.1429,0.9973,1.008
19.218675294,-0.0447,0.1434,0.9968,1.008
19.220809525,-0.0437,0.1437,0.9958,1.007
19.221725794,-0.0445,0.1454,0.9939,1.005
19.223468063,-0.0454,0.1461,0.9941,1.006
19.225428487,-0.0474,0.1446,0.9961,1.008
19.227270487,-0.0464,0.1441,0.9956,1.007
19.229518987,-0.044,0.1434,0.9944,1.006
19.236301525,-0.0435,0.1429,0.9929,1.004
19.23680341,-0.0437,0.1434,0.9931,1.004
19.236989871,-0.0437,0.1434,0.9931,1.004
19.23781741,-0.0442,0.1439,0.9934,1.005
19.239294256,-0.0464,0.1449,0.9936,1.005
19.242102063,-0.0454,0.1446,0.9948,1.006
19.243089679,-0.0457,0.1441,0.9944,1.006
19.24545341,-0.0452,0.1427,0.9944,1.006
19.247192333,-0.0454,0.1419,0.9941,1.005
19.249587525,-0.044,0.1444,0.9926,1.004
19.254794256,-0.0437,0.1446,0.9926,1.004
19.25543391,-0.0462,0.1432,0.9929,1.004
19.255742333,-0.0454,0.1412,0.9934,1.004
19.257463063,-0.0452,0.1415,0.9946,1.006
19.259923871,-0.0464,0.1429,0.9944,1.006
19.261597679,-0.0457,0.1434,0.9946,1.006
19.264011333,-0.0454,0.1446,0.9939,1.005
19.266176448,-0.0447,0.1439,0.9934,1.005
19.26742164,-0.0442,0.1439,0.9936,1.005
19.269953217,-0.0467,0.1437,0.9944,1.006
19.273313986,-0.0462,0.1444,0.9946,1.006
19.274018833,-0.0457,0.1432,0.9946,1.006
19.276086563,-0.0469,0.1429,0.9953,1.007
19.277773179,-0.0467,0.1439,0.9948,1.006
19.279506063,-0.0462,0.1444,0.9946,1.006
19.281504102,-0.0457,0.1441,0.9953,1.007
19.283617948,-0.0467,0.1439,0.9956,1.007
19.285831986,-0.0472,0.1439,0.9948,1.006
19.287771717,-0.0459,0.1454,0.9946,1.006
19.289686756,-0.045,0.1456,0.9948,1.006
19.292146602,-0.0437,0.1446,0.9941,1.006
19.293914717,-0.044,0.1432,0.9951,1.006
19.29530941,-0.044,0.1417,0.9946,1.006
19.297128179,-0.045,0.1427,0.9951,1.006
19.299099602,-0.0452,0.1424,0.9953,1.006
19.301916179,-0.0457,0.1454,0.9941,1.006
19.303324871,-0.0472,0.1446,0.9946,1.006
19.305747833,-0.0464,0.1432,0.9958,1.007
19.309212756,-0.0454,0.1429,0.9946,1.006
19.309589025,-0.045,0.1432,0.9948,1.006
19.313654986,-0.0462,0.1449,0.9961,1.008
19.314073025,-0.0462,0.1449,0.9961,1.008
19.315603025,-0.0467,0.1439,0.9958,1.007
19.318396063,-0.0454,0.1439,0.9963,1.008
19.320506602,-0.0459,0.1451,0.9961,1.008
19.321561371,-0.0445,0.1449,0.997,1.008
19.323449794,-0.0432,0.1446,0.997,1.008
19.32570391,-0.0425,0.1439,0.9951,1.006
19.327238448,-0.0442,0.1429,0.9944,1.006
19.329083294,-0.0462,0.1427,0.9956,1.007
19.331291948,-0.0462,0.1429,0.9958,1.007
19.333093486,-0.0457,0.1439,0.9951,1.006
19.336099794,-0.0459,0.1434,0.9948,1.006
19.33750214,-0.0454,0.1429,0.9948,1.006
19.339709217,-0.0454,0.1439,0.9946,1.006
19.341199102,-0.0447,0.1451,0.9956,1.007
19.343207525,-0.0459,0.1449,0.9961,1.008
19.345062409,-0.0464,0.1451,0.9968,1.008
19.347112909,-0.0459,0.1451,0.9948,1.006
19.349750179,-0.0452,0.1456,0.9946,1.006
19.355426486,-0.0467,0.1432,0.9939,1.005
19.356466833,-0.0467,0.1432,0.9939,1.005
19.356984756,-0.0472,0.1419,0.9931,1.004
19.357971833,-0.0457,0.1446,0.9939,1.005
19.361188986,-0.0457,0.1444,0.9948,1.006
19.362684525,-0.0457,0.1449,0.9941,1.006
19.363436063,-0.0457,0.1441,0.9917,1.003
19.366423102,-0.0459,0.1451,0.9917,1.003
19.368435371,-0.0476,0.1459,0.9917,1.003
19.370754525,-0.0472,0.1451,0.9922,1.004
19.371515602,-0.0474,0.1459,0.9931,1.005
19.373926833,-0.0476,0.1441,0.9934,1.005
19.376434525,-0.0469,0.1437,0.9931,1.005
19.378503986,-0.0462,0.1444,0.9931,1.005
19.379204025,-0.0467,0.1444,0.9934,1.005
19.381858563,-0.0464,0.1459,0.9931,1.005
19.383565717,-0.0474,0.1454,0.9936,1.005
19.386248448,-0.0476,0.1437,0.9931,1.005
19.387975909,-0.0467,0.1439,0.9941,1.006
19.39019514,-0.0462,0.1432,0.9931,1.004
19.395021717,-0.0459,0.1454,0.9926,1.004
19.395468063,-0.0459,0.1454,0.9926,1.004
19.395685217,-0.0459,0.1459,0.9936,1.005
19.397424794,-0.0469,0.1434,0.9948,1.006
19.399003756,-0.0464,0.1437,0.9944,1.006
19.402808486,-0.0467,0.1437,0.9956,1.007
19.403736833,-0.0476,0.1434,0.9958,1.007
19.406484371,-0.0476,0.1439,0.9953,1.007
19.408258102,-0.0467,0.1441,0.9961,1.008
19.409935794,-0.0459,0.1437,0.9961,1.007
19.411453409,-0.0469,0.1441,0.9966,1.008
19.414158294,-0.0467,0.1451,0.9966,1.008
19.416011294,-0.0462,0.1444,0.9936,1.005
19.419366294,-0.0459,0.1439,0.9931,1.005
19.419973025,-0.0469,0.1432,0.9956,1.007
19.422239794,-0.0469,0.1439,0.9961,1.008
19.424263833,-0.0457,0.1439,0.9953,1.007
19.426200217,-0.0447,0.1444,0.9946,1.006
19.42726364,-0.0445,0.1439,0.9951,1.006
19.429750294,-0.0452,0.1437,0.9956,1.007
19.435781179,-0.0462,0.1434,0.9951,1.006
19.436479871,-0.0462,0.1434,0.9951,1.006
19.436981409,-0.0459,0.1437,0.9948,1.006
19.437461948,-0.0459,0.1444,0.9936,1.005
19.441436794,-0.0469,0.1446,0.9936,1.005
19.441929063,-0.0464,0.1441,0.9939,1.005
19.443707448,-0.0474,0.1451,0.9931,1.005
19.446402063,-0.0476,0.1446,0.9926,1.004
19.447964063,-0.0474,0.1432,0.9922,1.004
19.450563909,-0.0472,0.1419,0.9926,1.004
19.451231948,-0.0462,0.1429,0.9924,1.004
19.454493409,-0.0469,0.1461,0.9931,1.005
19.455543102,-0.0467,0.1461,0.9931,1.005
19.457835794,-0.0474,0.1449,0.9936,1.005
19.460404832,-0.0481,0.1444,0.9931,1.005
19.461050294,-0.0489,0.1437,0.9924,1.004
19.463577063,-0.0462,0.1427,0.9934,1.005
19.465390063,-0.0462,0.1434,0.9936,1.005
19.467760409,-0.0457,0.1444,0.9939,1.005
19.470449909,-0.0452,0.1446,0.9936,1.005
19.47548664,-0.045,0.1449,0.9951,1.007
19.476240063,-0.045,0.1449,0.9951,1.007
19.476739563,-0.0457,0.1456,0.9951,1.007
19.477213179,-0.0459,0.1459,0.9961,1.008
19.479529756,-0.0459,0.1451,0.9953,1.007
19.481493063,-0.0457,0.1441,0.9961,1.007
19.483536986,-0.0462,0.1437,0.9963,1.008
19.486193794,-0.0469,0.1437,0.9973,1.009
19.487247256,-0.0469,0.1434,0.9956,1.007
19.489863909,-0.0467,0.1444,0.9948,1.006
19.492000102,-0.0452,0.1451,0.997,1.009
19.493781832,-0.0452,0.1454,0.9966,1.008
19.496389794,-0.0454,0.1449,0.9946,1.006
19.497571409,-0.045,0.1451,0.9936,1.005
19.499518717,-0.044,0.1451,0.9941,1.006
19.502133525,-0.0452,0.1439,0.9953,1.007
19.503482371,-0.0452,0.1446,0.9946,1.006
19.505861179,-0.0467,0.1456,0.9929,1.005
19.507700525,-0.0454,0.1451,0.9922,1.004
19.509462986,-0.0454,0.1437,0.9929,1.004
19.514990948,-0.0447,0.1449,0.9922,1.004
19.515570525,-0.0447,0.1449,0.9922,1.004
19.516132986,-0.0437,0.1454,0.9934,1.005
19.517851717,-0.0435,0.1456,0.9939,1.005
19.520585332,-0.0442,0.1454,0.9934,1.005
19.521929256,-0.044,0.1456,0.9939,1.005
19.523964832,-0.0445,0.1446,0.9948,1.006
19.525591217,-0.0459,0.1446,0.9951,1.007
19.527519679,-0.0476,0.1444,0.9944,1.006
19.529577102,-0.0469,0.1424,0.9948,1.006
19.531297871,-0.0454,0.1429,0.9956,1.007
19.533906832,-0.045,0.1441,0.997,1.008
19.535576986,-0.0447,0.1441,0.9973,1.009
19.538163986,-0.0462,0.1437,0.9958,1.007
19.540446756,-0.0457,0.1432,0.9956,1.007
19.542062602,-0.0459,0.1424,0.9944,1.006
19.543570717,-0.0474,0.1422,0.9939,1.005
19.545500025,-0.0467,0.1432,0.9931,1.004
19.547618679,-0.0459,0.1429,0.9936,1.005
19.549664294,-0.0457,0.1432,0.9931,1.004
19.55504964,-0.0464,0.1427,0.9919,1.003
19.555534986,-0.0474,0.1422,0.9924,1.004
19.555749102,-0.0474,0.1422,0.9924,1.004
19.559668217,-0.0472,0.1429,0.9926,1.004
19.560007948,-0.0469,0.1427,0.9919,1.003
19.561974948,-0.0476,0.1432,0.9914,1.003
19.563729102,-0.0469,0.1437,0.9909,1.002
19.565233755,-0.0464,0.1417,0.9912,1.002
19.567965294,-0.0464,0.1446,0.9904,1.002
19.570073602,-0.0457,0.1449,0.9902,1.002
19.571192755,-0.0447,0.1434,0.9892,1.001
19.573742025,-0.044,0.1429,0.9904,1.002
19.576147717,-0.0442,0.1444,0.9914,1.003
19.577761986,-0.0447,0.1454,0.9926,1.004
19.579667179,-0.0445,0.1444,0.9958,1.007
19.580934179,-0.0445,0.1432,0.9953,1.007
19.583013486,-0.0437,0.1432,0.9948,1.006
19.586264294,-0.0447,0.1432,0.9944,1.006
19.587841755,-0.0459,0.1437,0.9953,1.007
19.589966486,-0.0442,0.1446,0.9966,1.008
19.59521864,-0.0462,0.1444,0.9975,1.009
19.595667525,-0.0462,0.1444,0.9975,1.009
19.595859102,-0.0457,0.1444,0.9975,1.009
19.597735679,-0.0442,0.1446,0.9978,1.009
19.599447063,-0.0442,0.1444,0.9968,1.008
19.601582871,-0.0447,0.1451,0.9966,1.008
19.604184832,-0.045,0.1439,0.9963,1.008
19.605118294,-0.045,0.1432,0.9951,1.006
19.607094563,-0.0454,0.1432,0.9948,1.006
19.609121755,-0.0447,0.1449,0.9951,1.007
19.61121614,-0.045,0.1446,0.9946,1.006
19.613153371,-0.0447,0.1444,0.9936,1.005
19.615387679,-0.0454,0.1437,0.9944,1.006
19.617986409,-0.0462,0.1451,0.9936,1.005
19.620477909,-0.0447,0.1434,0.9944,1.006
19.621791679,-0.0447,0.1439,0.9946,1.006
19.623617294,-0.0447,0.1434,0.9944,1.006
19.625798563,-0.0447,0.1432,0.9948,1.006
19.627174679,-0.0462,0.1446,0.9944,1.006
19.630032948,-0.0452,0.1449,0.9961,1.008
19.635232832,-0.0467,0.1446,0.9961,1.008
19.635980717,-0.0467,0.1444,0.9961,1.008
19.636514255,-0.0467,0.1444,0.9961,1.008
19.638327179,-0.0457,0.1451,0.9953,1.007
19.639444871,-0.0457,0.1434,0.9961,1.007
19.644048448,-0.045,0.1444,0.9968,1.008
19.644774025,-0.0469,0.1434,0.9966,1.008
19.645310217,-0.0474,0.1434,0.9968,1.008
19.647232832,-0.0462,0.1415,0.9975,1.009
19.649370486,-0.0462,0.1424,0.998,1.009
19.655588486,-0.0479,0.1427,0.9966,1.008
19.656265717,-0.0469,0.1432,0.9963,1.008
19.656530986,-0.0472,0.1439,0.9956,1.007
19.658429102,-0.0459,0.1427,0.9966,1.008
19.660363063,-0.0462,0.1434,0.9958,1.007
19.662594717,-0.0479,0.1432,0.9939,1.005
19.663459409,-0.0486,0.1437,0.9934,1.005
19.66643314,-0.0486,0.1417,0.9917,1.003
19.667371525,-0.0476,0.1424,0.9909,1.002
19.670340332,-0.0457,0.1449,0.9907,1.002
19.678115178,-0.0464,0.1441,0.9885,1.0
19.678833371,-0.0464,0.1441,0.9885,1.0
19.679317909,-0.0467,0.1446,0.9878,0.999
19.679712102,-0.0459,0.1449,0.9882,1.0
19.68022014,-0.0459,0.1461,0.9885,1.0
19.682368255,-0.0447,0.1456,0.9863,0.998
19.683786255,-0.0459,0.1434,0.9865,0.998
19.686690832,-0.0464,0.1454,0.9882,1.0
19.688396217,-0.0462,0.1459,0.989,1.001
19.689666832,-0.0467,0.1461,0.9909,1.003
19.692192217,-0.0472,0.1463,0.9924,1.004
19.693131371,-0.0467,0.1456,0.9934,1.005
19.695589217,-0.0476,0.1449,0.9953,1.007
19.698082948,-0.0472,0.1454,0.997,1.009
19.699565448,-0.0489,0.1449,0.9992,1.011
19.704387986,-0.0474,0.1449,0.999,1.011
19.704939255,-0.0459,0.1463,1.0002,1.012
19.708601102,-0.0454,0.1456,1.0002,1.012
19.709284563,-0.0464,0.1444,1.0017,1.013
19.709823063,-0.0469,0.1434,1.0027,1.014
19.716603294,-0.0467,0.1454,1.0022,1.014
19.717025948,-0.0467,0.1454,1.0022,1.014
19.717246409,-0.0467,0.1454,1.0022,1.014
19.717437217,-0.0459,0.1429,1.0012,1.012
19.720668486,-0.0467,0.1432,1.0014,1.013
19.723814217,-0.0472,0.1444,1.001,1.012
19.725068294,-0.0464,0.1444,0.9997,1.011
19.726488102,-0.0469,0.1434,0.999,1.01
19.728846832,-0.0464,0.1432,0.998,1.009
19.729653178,-0.0452,0.1434,0.998,1.009
19.732108525,-0.0454,0.1434,0.9975,1.009
19.734485486,-0.0462,0.1444,0.9968,1.008
19.736169525,-0.0457,0.1456,0.9966,1.008
19.738524102,-0.0459,0.1441,0.9956,1.007
19.740298217,-0.0462,0.1441,0.9951,1.007
19.742630909,-0.0469,0.1422,0.9939,1.005
19.743363602,-0.0457,0.1417,0.9936,1.005
19.745823717,-0.0437,0.1432,0.9926,1.004
19.747287025,-0.0452,0.1427,0.9922,1.003
19.75045014,-0.0445,0.1429,0.9914,1.003
19.75458114,-0.0447,0.141,0.9914,1.002
19.755138371,-0.0454,0.1415,0.9914,1.002
19.756392217,-0.0462,0.1437,0.9902,1.002
19.758397794,-0.0469,0.1437,0.9902,1.002
19.760001409,-0.0467,0.1417,0.9909,1.002
19.762576448,-0.0472,0.1427,0.99,1.001
19.764812332,-0.0459,0.1427,0.9897,1.001
19.765140948,-0.045,0.1437,0.9904,1.002
19.774402794,-0.0459,0.1439,0.9904,1.002
19.775106409,-0.0467,0.1437,0.99,1.001
19.775435563,-0.0464,0.1437,0.9902,1.002
19.775744217,-0.0457,0.1424,0.9904,1.002
19.77612314,-0.0454,0.1422,0.989,1.0
19.777117255,-0.0454,0.1424,0.989,1.0
19.77929214,-0.0459,0.1444,0.99,1.001
19.781708717,-0.0454,0.1446,0.9917,1.003
19.784454409,-0.0452,0.1439,0.9924,1.004
19.785590909,-0.0462,0.1441,0.9914,1.003
19.788255178,-0.0447,0.1444,0.9922,1.004
19.789326986,-0.044,0.1429,0.9931,1.004
19.793562294,-0.0457,0.1451,0.9926,1.004
19.793828717,-0.0459,0.1451,0.9934,1.005
19.795628986,-0.0454,0.1456,0.9941,1.006
19.797717909,-0.044,0.1456,0.9944,1.006
19.799632755,-0.0469,0.1454,0.9953,1.007
19.801441563,-0.0462,0.1451,0.9958,1.007
19.804202755,-0.045,0.1446,0.9963,1.008
19.806025332,-0.0442,0.1437,0.9968,1.008
19.807985794,-0.0437,0.1439,0.9958,1.007
19.811754217,-0.045,0.1441,0.9963,1.008
19.812156948,-0.0467,0.1424,0.9968,1.008
19.814013178,-0.045,0.1429,0.9973,1.008
19.816351525,-0.0447,0.1437,0.9973,1.009
19.818854294,-0.0442,0.1432,0.9961,1.007
19.819421101,-0.0432,0.1441,0.9953,1.007
19.821525909,-0.0454,0.1446,0.9956,1.007
19.823576717,-0.044,0.1444,0.9961,1.007
19.825147601,-0.044,0.1437,0.9966,1.008
19.827137832,-0.0462,0.1441,0.9958,1.007
19.829102717,-0.0467,0.1439,0.9951,1.007
19.834412832,-0.045,0.1451,0.997,1.009
19.834707794,-0.045,0.1451,0.997,1.009
19.836473871,-0.0454,0.1437,0.997,1.008
19.83798564,-0.0452,0.1439,0.998,1.009
19.83924764,-0.0452,0.1439,0.9978,1.009
19.841843255,-0.0462,0.1434,0.9985,1.01
19.843066755,-0.0462,0.1434,0.999,1.01
19.84519014,-0.0459,0.1439,0.9985,1.01
19.847194371,-0.0454,0.1441,0.9975,1.009
19.849038601,-0.0464,0.1439,0.9983,1.01
19.85362814,-0.0469,0.1451,0.9985,1.01
19.854163178,-0.0464,0.1449,0.9978,1.009
19.855637025,-0.0469,0.1439,0.9966,1.008
19.859755525,-0.0467,0.1432,0.9966,1.008
19.860188601,-0.0469,0.1444,0.9939,1.005
19.862288794,-0.0474,0.1444,0.9931,1.005
19.863666101,-0.0489,0.1439,0.9941,1.006
19.86575614,-0.0484,0.1427,0.9934,1.005
19.867239448,-0.0472,0.1427,0.9931,1.004
19.869137909,-0.0462,0.1451,0.9922,1.004
19.875155601,-0.0469,0.1437,0.9914,1.003
19.875492717,-0.0469,0.1437,0.9914,1.003
19.875657486,-0.0464,0.1434,0.9907,1.002
19.877540101,-0.0457,0.1432,0.9902,1.002
19.879640217,-0.0462,0.1427,0.989,1.0
19.881413178,-0.0467,0.1424,0.9887,1.0
19.883490255,-0.0462,0.1437,0.9892,1.001
19.886306794,-0.0454,0.1439,0.99,1.001
19.887671409,-0.0464,0.1444,0.99,1.002
19.889653755,-0.0464,0.1461,0.9897,1.002
19.892145986,-0.0462,0.1456,0.9895,1.001
19.893200832,-0.0469,0.1432,0.9902,1.002
19.894974294,-0.0459,0.1429,0.9909,1.002
19.89754614,-0.0457,0.1424,0.9917,1.003
19.89943864,-0.0464,0.1412,0.9919,1.003
19.902947794,-0.045,0.141,0.9929,1.004
19.904570178,-0.0459,0.1427,0.9944,1.006
19.90569864,-0.0459,0.1427,0.9941,1.005
19.907908601,-0.0452,0.1424,0.9941,1.005
19.909662409,-0.0452,0.1417,0.9944,1.005
19.915192332,-0.0445,0.1437,0.9958,1.007
19.915958871,-0.0445,0.1437,0.9958,1.007
19.916521948,-0.0445,0.1432,0.9953,1.007
19.917776294,-0.0445,0.1434,0.9944,1.006
19.920454832,-0.0447,0.1432,0.9951,1.006
19.921115371,-0.0452,0.1444,0.9961,1.007
19.923399601,-0.0454,0.1434,0.9963,1.008
19.926658524,-0.0457,0.1434,0.9968,1.008
19.92698964,-0.0459,0.1429,0.9975,1.009
19.92952714,-0.0469,0.1427,0.9975,1.009
19.931337217,-0.0459,0.1429,0.9985,1.01
19.933878409,-0.0472,0.1427,0.9978,1.009
19.938048563,-0.0472,0.1432,0.9975,1.009
19.938543948,-0.0484,0.1429,0.998,1.009
19.939607255,-0.0474,0.1427,0.9992,1.01
19.942224563,-0.0469,0.1437,0.9995,1.011
19.944208986,-0.0457,0.1437,0.9995,1.011
19.945354755,-0.0452,0.1432,0.9985,1.01
19.948104755,-0.0459,0.1424,0.9978,1.009
19.948976255,-0.0457,0.1434,0.998,1.009
19.955495601,-0.0474,0.1429,0.9953,1.007
19.956060871,-0.0474,0.1429,0.9953,1.007
19.956274217,-0.0462,0.1427,0.9944,1.006
19.957574063,-0.0452,0.1437,0.9931,1.004
19.95916414,-0.0452,0.1456,0.9922,1.004
19.96172714,-0.0457,0.1459,0.9914,1.003
19.963486717,-0.0469,0.1468,0.9912,1.003
19.965476178,-0.0454,0.1463,0.9914,1.003
19.968103755,-0.045,0.1456,0.9904,1.002
19.970425294,-0.0469,0.1449,0.9887,1.0
19.971867563,-0.0476,0.1451,0.9887,1.0
19.973531063,-0.0474,0.1454,0.9892,1.001
19.975226486,-0.0484,0.1449,0.9895,1.001
19.977436063,-0.0479,0.1456,0.9895,1.001
19.979612294,-0.0476,0.1444,0.9897,1.001
19.981673409,-0.0472,0.1432,0.9904,1.002
19.983586794,-0.0469,0.1437,0.9904,1.002
19.986764332,-0.0472,0.1439,0.9912,1.003
19.987594794,-0.0457,0.1424,0.9939,1.005
19.990186794,-0.0457,0.1424,0.9941,1.005
19.995107178,-0.0454,0.1444,0.9936,1.005
19.995426909,-0.0457,0.1441,0.9951,1.007
19.995621563,-0.0457,0.1441,0.9951,1.007
19.997919063,-0.0481,0.1437,0.9966,1.008
19.999990871,-0.0484,0.1434,0.9953,1.007
20.001625332,-0.0496,0.1432,0.9941,1.006
20.003775447,-0.0484,0.1437,0.9934,1.005
20.005506909,-0.0472,0.1449,0.9929,1.005
20.007258217,-0.0469,0.1437,0.9929,1.004
20.009264447,-0.0474,0.1427,0.9931,1.004
20.011407601,-0.0481,0.1434,0.9941,1.006
20.013439294,-0.0476,0.1444,0.9951,1.007
20.015222755,-0.0469,0.1446,0.9951,1.007
20.019256678,-0.0464,0.1444,0.997,1.009
20.020458486,-0.0467,0.1432,0.997,1.008
20.021310101,-0.0486,0.1439,0.9953,1.007
20.023448217,-0.0484,0.1437,0.9953,1.007
20.025148524,-0.0494,0.1449,0.997,1.009
20.027547101,-0.0491,0.1454,0.9975,1.009
20.029452678,-0.0481,0.1446,0.9973,1.009
20.038303101,-0.0467,0.1427,0.999,1.01
20.038954678,-0.0467,0.1427,0.999,1.01
20.039298409,-0.0462,0.1434,0.9992,1.011
