time,gFx,gFy,gFz,gFTotal
2021-07-07 22:10:20.5280,-0.477,0.427,-0.553,0.846
2021-07-07 22:10:20.5310,-0.441,0.449,-0.551,0.836
2021-07-07 22:10:20.5410,-0.402,0.483,-0.554,0.838
2021-07-07 22:10:20.5520,-0.357,0.514,-0.565,0.843
2021-07-07 22:10:20.5610,-0.321,0.541,-0.575,0.852
2021-07-07 22:10:20.5710,-0.289,0.562,-0.586,0.862
2021-07-07 22:10:20.5820,-0.259,0.565,-0.586,0.854
2021-07-07 22:10:20.5910,-0.237,0.556,-0.573,0.833
2021-07-07 22:10:20.6270,-0.254,0.527,-0.564,0.813
2021-07-07 22:10:20.6270,-0.254,0.527,-0.564,0.813
2021-07-07 22:10:20.6270,-0.254,0.527,-0.564,0.813
2021-07-07 22:10:20.6300,-0.267,0.516,-0.577,0.819
2021-07-07 22:10:20.6400,-0.294,0.51,-0.577,0.824
2021-07-07 22:10:20.6500,-0.332,0.514,-0.58,0.843
2021-07-07 22:10:20.6610,-0.362,0.521,-0.591,0.867
2021-07-07 22:10:20.6710,-0.384,0.525,-0.605,0.888
2021-07-07 22:10:20.6810,-0.391,0.537,-0.625,0.912
2021-07-07 22:10:20.6910,-0.395,0.539,-0.668,0.945
2021-07-07 22:10:20.7250,-0.452,0.588,-0.773,1.071
2021-07-07 22:10:20.7260,-0.452,0.588,-0.773,1.071
2021-07-07 22:10:20.7260,-0.452,0.588,-0.773,1.071
2021-07-07 22:10:20.7300,-0.46,0.605,-0.801,1.104
2021-07-07 22:10:20.7400,-0.466,0.636,-0.822,1.139
2021-07-07 22:10:20.7510,-0.478,0.663,-0.818,1.156
2021-07-07 22:10:20.7610,-0.493,0.691,-0.793,1.162
2021-07-07 22:10:20.7710,-0.507,0.727,-0.737,1.153
2021-07-07 22:10:20.7810,-0.526,0.772,-0.688,1.16
2021-07-07 22:10:20.7910,-0.533,0.791,-0.685,1.174
2021-07-07 22:10:20.8240,-0.463,0.749,-0.77,1.17
2021-07-07 22:10:20.8240,-0.463,0.749,-0.77,1.17
2021-07-07 22:10:20.8240,-0.463,0.749,-0.77,1.17
2021-07-07 22:10:20.8290,-0.522,0.81,-0.796,1.25
2021-07-07 22:10:20.8400,-0.591,0.881,-0.827,1.345
2021-07-07 22:10:20.8500,-0.608,0.942,-0.827,1.393
2021-07-07 22:10:20.8610,-0.556,0.975,-0.817,1.388
2021-07-07 22:10:20.8700,-0.49,1.031,-0.759,1.371
2021-07-07 22:10:20.8800,-0.443,1.078,-0.669,1.344
2021-07-07 22:10:20.8900,-0.397,1.076,-0.579,1.285
2021-07-07 22:10:20.9250,-0.338,0.933,-0.611,1.165
2021-07-07 22:10:20.9250,-0.338,0.933,-0.611,1.165
2021-07-07 22:10:20.9250,-0.338,0.933,-0.611,1.165
2021-07-07 22:10:20.9290,-0.337,0.857,-0.666,1.136
2021-07-07 22:10:20.9390,-0.357,0.782,-0.707,1.113
2021-07-07 22:10:20.9500,-0.38,0.748,-0.728,1.111
2021-07-07 22:10:20.9600,-0.372,0.742,-0.765,1.129
2021-07-07 22:10:20.9700,-0.342,0.735,-0.777,1.123
2021-07-07 22:10:20.9810,-0.304,0.717,-0.735,1.071
2021-07-07 22:10:20.9900,-0.26,0.713,-0.694,1.028
2021-07-07 22:10:21.0190,-0.194,0.762,-0.646,1.018
2021-07-07 22:10:21.0190,-0.194,0.762,-0.646,1.018
2021-07-07 22:10:21.0200,-0.194,0.762,-0.646,1.018
2021-07-07 22:10:21.0290,-0.191,0.768,-0.647,1.022
2021-07-07 22:10:21.0390,-0.2,0.766,-0.652,1.026
2021-07-07 22:10:21.0500,-0.224,0.751,-0.662,1.026
2021-07-07 22:10:21.0600,-0.254,0.71,-0.668,1.007
2021-07-07 22:10:21.0700,-0.277,0.644,-0.66,0.963
2021-07-07 22:10:21.0800,-0.287,0.582,-0.64,0.911
2021-07-07 22:10:21.0900,-0.28,0.526,-0.621,0.861
2021-07-07 22:10:21.1260,-0.214,0.448,-0.573,0.758
2021-07-07 22:10:21.1260,-0.214,0.448,-0.573,0.758
2021-07-07 22:10:21.1260,-0.214,0.448,-0.573,0.758
2021-07-07 22:10:21.1280,-0.202,0.44,-0.561,0.741
2021-07-07 22:10:21.1390,-0.195,0.447,-0.552,0.737
2021-07-07 22:10:21.1500,-0.187,0.458,-0.556,0.744
2021-07-07 22:10:21.1590,-0.184,0.478,-0.57,0.766
2021-07-07 22:10:21.1690,-0.183,0.491,-0.58,0.782
2021-07-07 22:10:21.1790,-0.181,0.502,-0.587,0.793
2021-07-07 22:10:21.1890,-0.178,0.518,-0.589,0.804
2021-07-07 22:10:21.2230,-0.178,0.593,-0.589,0.855
2021-07-07 22:10:21.2230,-0.178,0.593,-0.589,0.855
2021-07-07 22:10:21.2230,-0.178,0.593,-0.589,0.855
2021-07-07 22:10:21.2280,-0.185,0.63,-0.595,0.886
2021-07-07 22:10:21.2380,-0.198,0.679,-0.605,0.931
2021-07-07 22:10:21.2490,-0.218,0.714,-0.619,0.97
2021-07-07 22:10:21.2590,-0.237,0.729,-0.633,0.994
2021-07-07 22:10:21.2690,-0.261,0.725,-0.634,0.998
2021-07-07 22:10:21.2790,-0.29,0.709,-0.628,0.991
2021-07-07 22:10:21.2890,-0.321,0.684,-0.622,0.979
2021-07-07 22:10:21.3220,-0.402,0.643,-0.695,1.029
2021-07-07 22:10:21.3220,-0.402,0.643,-0.695,1.029
2021-07-07 22:10:21.3230,-0.402,0.643,-0.695,1.029
2021-07-07 22:10:21.3270,-0.424,0.63,-0.751,1.068
2021-07-07 22:10:21.3380,-0.441,0.615,-0.798,1.1
2021-07-07 22:10:21.3480,-0.455,0.596,-0.837,1.124
2021-07-07 22:10:21.3590,-0.453,0.572,-0.867,1.133
2021-07-07 22:10:21.3680,-0.449,0.56,-0.878,1.134
2021-07-07 22:10:21.3780,-0.454,0.57,-0.891,1.151
2021-07-07 22:10:21.3890,-0.463,0.603,-0.918,1.192
2021-07-07 22:10:21.4230,-0.476,0.737,-1.005,1.334
2021-07-07 22:10:21.4230,-0.476,0.737,-1.005,1.334
2021-07-07 22:10:21.4230,-0.476,0.737,-1.005,1.334
2021-07-07 22:10:21.4270,-0.482,0.774,-0.997,1.351
2021-07-07 22:10:21.4370,-0.47,0.796,-0.97,1.34
2021-07-07 22:10:21.4480,-0.442,0.8,-0.874,1.265
2021-07-07 22:10:21.4580,-0.399,0.77,-0.734,1.136
2021-07-07 22:10:21.4680,-0.335,0.728,-0.587,0.993
2021-07-07 22:10:21.4780,-0.282,0.71,-0.481,0.903
2021-07-07 22:10:21.4880,-0.255,0.722,-0.391,0.86
2021-07-07 22:10:21.5220,-0.231,0.967,-0.297,1.038
2021-07-07 22:10:21.5220,-0.231,0.967,-0.297,1.038
2021-07-07 22:10:21.5220,-0.231,0.967,-0.297,1.038
2021-07-07 22:10:21.5270,-0.229,1.086,-0.329,1.158
2021-07-07 22:10:21.5370,-0.238,1.211,-0.372,1.289
2021-07-07 22:10:21.5480,-0.235,1.313,-0.424,1.4
2021-07-07 22:10:21.5580,-0.2,1.365,-0.469,1.457
2021-07-07 22:10:21.5680,-0.169,1.349,-0.471,1.439
2021-07-07 22:10:21.5780,-0.159,1.256,-0.451,1.344
2021-07-07 22:10:21.5880,-0.174,1.136,-0.452,1.235
2021-07-07 22:10:21.6190,-0.367,0.807,-0.469,1.003
2021-07-07 22:10:21.6190,-0.367,0.807,-0.469,1.003
2021-07-07 22:10:21.6190,-0.367,0.807,-0.469,1.003
2021-07-07 22:10:21.6260,-0.433,0.734,-0.536,1.007
2021-07-07 22:10:21.6370,-0.483,0.654,-0.579,0.998
2021-07-07 22:10:21.6470,-0.517,0.572,-0.593,0.973
2021-07-07 22:10:21.6570,-0.532,0.506,-0.59,0.942
2021-07-07 22:10:21.6670,-0.538,0.455,-0.559,0.899
2021-07-07 22:10:21.6770,-0.516,0.438,-0.522,0.855
2021-07-07 22:10:21.6870,-0.48,0.455,-0.479,0.817
2021-07-07 22:10:21.7210,-0.385,0.534,-0.445,0.795
2021-07-07 22:10:21.7210,-0.385,0.534,-0.445,0.795
2021-07-07 22:10:21.7220,-0.385,0.534,-0.445,0.795
2021-07-07 22:10:21.7260,-0.352,0.546,-0.464,0.798
2021-07-07 22:10:21.7360,-0.307,0.564,-0.502,0.815
2021-07-07 22:10:21.7470,-0.262,0.59,-0.528,0.834
2021-07-07 22:10:21.7570,-0.233,0.599,-0.543,0.841
2021-07-07 22:10:21.7670,-0.209,0.594,-0.554,0.839
2021-07-07 22:10:21.7770,-0.201,0.585,-0.56,0.834
2021-07-07 22:10:21.7870,-0.201,0.575,-0.557,0.825
2021-07-07 22:10:21.8180,-0.261,0.535,-0.569,0.823
2021-07-07 22:10:21.8180,-0.261,0.535,-0.569,0.823
2021-07-07 22:10:21.8180,-0.261,0.535,-0.569,0.823
2021-07-07 22:10:21.8250,-0.3,0.527,-0.574,0.835
2021-07-07 22:10:21.8360,-0.332,0.532,-0.595,0.864
2021-07-07 22:10:21.8480,-0.364,0.546,-0.622,0.904
2021-07-07 22:10:21.8570,-0.383,0.557,-0.645,0.934
2021-07-07 22:10:21.8670,-0.388,0.563,-0.666,0.954
2021-07-07 22:10:21.8760,-0.388,0.571,-0.678,0.968
2021-07-07 22:10:21.8870,-0.378,0.569,-0.688,0.97
2021-07-07 22:10:21.9190,-0.378,0.6,-0.716,1.008
2021-07-07 22:10:21.9190,-0.378,0.6,-0.716,1.008
2021-07-07 22:10:21.9190,-0.378,0.6,-0.716,1.008
2021-07-07 22:10:21.9250,-0.389,0.621,-0.738,1.04
2021-07-07 22:10:21.9360,-0.4,0.644,-0.759,1.073
2021-07-07 22:10:21.9470,-0.418,0.672,-0.771,1.105
2021-07-07 22:10:21.9560,-0.449,0.695,-0.757,1.121
2021-07-07 22:10:21.9670,-0.485,0.714,-0.725,1.127
2021-07-07 22:10:21.9760,-0.497,0.723,-0.702,1.124
2021-07-07 22:10:21.9860,-0.487,0.734,-0.707,1.13
2021-07-07 22:10:22.0200,-0.445,0.797,-0.832,1.235
2021-07-07 22:10:22.0200,-0.445,0.797,-0.832,1.235
2021-07-07 22:10:22.0200,-0.445,0.797,-0.832,1.235
2021-07-07 22:10:22.0250,-0.461,0.844,-0.87,1.297
2021-07-07 22:10:22.0350,-0.521,0.913,-0.895,1.381
2021-07-07 22:10:22.0450,-0.582,0.984,-0.886,1.446
2021-07-07 22:10:22.0560,-0.577,1.015,-0.845,1.441
2021-07-07 22:10:22.0660,-0.532,1.051,-0.779,1.412
2021-07-07 22:10:22.0760,-0.481,1.101,-0.679,1.38
2021-07-07 22:10:22.0860,-0.419,1.115,-0.585,1.327
2021-07-07 22:10:22.1210,-0.306,1.002,-0.484,1.154
2021-07-07 22:10:22.1210,-0.306,1.002,-0.484,1.154
2021-07-07 22:10:22.1210,-0.306,1.002,-0.484,1.154
2021-07-07 22:10:22.1240,-0.267,0.897,-0.547,1.084
2021-07-07 22:10:22.1350,-0.257,0.805,-0.594,1.033
2021-07-07 22:10:22.1450,-0.271,0.756,-0.619,1.014
2021-07-07 22:10:22.1560,-0.287,0.734,-0.653,1.023
2021-07-07 22:10:22.1650,-0.289,0.723,-0.686,1.038
2021-07-07 22:10:22.1750,-0.286,0.721,-0.712,1.053
2021-07-07 22:10:22.1860,-0.291,0.726,-0.711,1.057
2021-07-07 22:10:22.2210,-0.193,0.757,-0.642,1.011
2021-07-07 22:10:22.2210,-0.193,0.757,-0.642,1.011
2021-07-07 22:10:22.2220,-0.193,0.757,-0.642,1.011
2021-07-07 22:10:22.2240,-0.174,0.782,-0.62,1.013
2021-07-07 22:10:22.2340,-0.168,0.788,-0.604,1.007
2021-07-07 22:10:22.2440,-0.172,0.771,-0.588,0.985
2021-07-07 22:10:22.2550,-0.189,0.737,-0.587,0.961
2021-07-07 22:10:22.2650,-0.214,0.685,-0.597,0.934
2021-07-07 22:10:22.2750,-0.224,0.644,-0.607,0.913
2021-07-07 22:10:22.2850,-0.22,0.604,-0.599,0.879
2021-07-07 22:10:22.3190,-0.19,0.567,-0.569,0.825
2021-07-07 22:10:22.3190,-0.19,0.567,-0.569,0.825
2021-07-07 22:10:22.3190,-0.19,0.567,-0.569,0.825
2021-07-07 22:10:22.3240,-0.176,0.573,-0.574,0.83
2021-07-07 22:10:22.3340,-0.171,0.589,-0.563,0.833
2021-07-07 22:10:22.3450,-0.183,0.597,-0.565,0.842
2021-07-07 22:10:22.3550,-0.196,0.595,-0.578,0.852
2021-07-07 22:10:22.3650,-0.202,0.586,-0.594,0.859
2021-07-07 22:10:22.3740,-0.212,0.575,-0.6,0.858
2021-07-07 22:10:22.3850,-0.225,0.561,-0.606,0.856
2021-07-07 22:10:22.4210,-0.26,0.546,-0.61,0.859
2021-07-07 22:10:22.4210,-0.26,0.546,-0.61,0.859
2021-07-07 22:10:22.4210,-0.26,0.546,-0.61,0.859
2021-07-07 22:10:22.4230,-0.276,0.552,-0.618,0.873
2021-07-07 22:10:22.4340,-0.285,0.563,-0.624,0.887
2021-07-07 22:10:22.4450,-0.29,0.573,-0.627,0.898
2021-07-07 22:10:22.4540,-0.289,0.581,-0.639,0.911
2021-07-07 22:10:22.4640,-0.291,0.589,-0.647,0.922
2021-07-07 22:10:22.4740,-0.293,0.594,-0.658,0.934
2021-07-07 22:10:22.4840,-0.3,0.601,-0.673,0.951
2021-07-07 22:10:22.5160,-0.333,0.673,-0.805,1.101
2021-07-07 22:10:22.5160,-0.333,0.673,-0.805,1.101
2021-07-07 22:10:22.5160,-0.333,0.673,-0.805,1.101
2021-07-07 22:10:22.5230,-0.352,0.705,-0.85,1.159
2021-07-07 22:10:22.5330,-0.366,0.73,-0.883,1.203
2021-07-07 22:10:22.5440,-0.368,0.749,-0.898,1.226
2021-07-07 22:10:22.5540,-0.358,0.752,-0.88,1.212
2021-07-07 22:10:22.5640,-0.345,0.741,-0.837,1.17
2021-07-07 22:10:22.5740,-0.341,0.736,-0.81,1.146
2021-07-07 22:10:22.5840,-0.344,0.739,-0.828,1.162
2021-07-07 22:10:22.6150,-0.372,0.709,-0.879,1.189
2021-07-07 22:10:22.6160,-0.372,0.709,-0.879,1.189
2021-07-07 22:10:22.6160,-0.372,0.709,-0.879,1.189
2021-07-07 22:10:22.6230,-0.364,0.701,-0.867,1.173
2021-07-07 22:10:22.6330,-0.339,0.691,-0.836,1.136
2021-07-07 22:10:22.6440,-0.302,0.675,-0.784,1.078
2021-07-07 22:10:22.6540,-0.265,0.661,-0.725,1.016
2021-07-07 22:10:22.6640,-0.232,0.666,-0.667,0.971
2021-07-07 22:10:22.6730,-0.2,0.699,-0.607,0.947
2021-07-07 22:10:22.6840,-0.166,0.758,-0.564,0.959
2021-07-07 22:10:22.7130,-0.12,1.002,-0.519,1.135
2021-07-07 22:10:22.7130,-0.12,1.002,-0.519,1.135
2021-07-07 22:10:22.7130,-0.12,1.002,-0.519,1.135
2021-07-07 22:10:22.7220,-0.122,1.08,-0.51,1.201
2021-07-07 22:10:22.7320,-0.132,1.15,-0.495,1.259
2021-07-07 22:10:22.7430,-0.146,1.188,-0.462,1.283
2021-07-07 22:10:22.7530,-0.153,1.208,-0.423,1.289
2021-07-07 22:10:22.7630,-0.154,1.213,-0.38,1.28
2021-07-07 22:10:22.7730,-0.153,1.209,-0.331,1.263
2021-07-07 22:10:22.7840,-0.173,1.188,-0.31,1.24
2021-07-07 22:10:22.8160,-0.376,0.93,-0.26,1.036
2021-07-07 22:10:22.8170,-0.376,0.93,-0.26,1.036
2021-07-07 22:10:22.8170,-0.376,0.93,-0.26,1.036
2021-07-07 22:10:22.8220,-0.462,0.807,-0.317,0.982
2021-07-07 22:10:22.8320,-0.516,0.689,-0.408,0.953
2021-07-07 22:10:22.8430,-0.543,0.589,-0.486,0.937
2021-07-07 22:10:22.8530,-0.555,0.514,-0.547,0.934
2021-07-07 22:10:22.8630,-0.543,0.463,-0.583,0.921
2021-07-07 22:10:22.8730,-0.525,0.428,-0.593,0.9
2021-07-07 22:10:22.8830,-0.493,0.404,-0.589,0.868
2021-07-07 22:10:22.9170,-0.409,0.474,-0.5,0.801
2021-07-07 22:10:22.9170,-0.409,0.474,-0.5,0.801
2021-07-07 22:10:22.9170,-0.409,0.474,-0.5,0.801
2021-07-07 22:10:22.9210,-0.364,0.53,-0.484,0.805
2021-07-07 22:10:22.9320,-0.31,0.576,-0.487,0.816
2021-07-07 22:10:22.9410,-0.263,0.607,-0.501,0.83
2021-07-07 22:10:22.9530,-0.223,0.632,-0.513,0.844
2021-07-07 22:10:22.9620,-0.192,0.646,-0.507,0.843
2021-07-07 22:10:22.9720,-0.172,0.642,-0.49,0.826
2021-07-07 22:10:22.9820,-0.182,0.63,-0.493,0.82
2021-07-07 22:10:23.0140,-0.248,0.607,-0.563,0.864
2021-07-07 22:10:23.0140,-0.248,0.607,-0.563,0.864
2021-07-07 22:10:23.0150,-0.248,0.607,-0.563,0.864
2021-07-07 22:10:23.0210,-0.274,0.608,-0.59,0.89
2021-07-07 22:10:23.0310,-0.295,0.613,-0.621,0.921
2021-07-07 22:10:23.0420,-0.307,0.612,-0.644,0.94
2021-07-07 22:10:23.0520,-0.309,0.608,-0.66,0.949
2021-07-07 22:10:23.0620,-0.313,0.602,-0.669,0.953
2021-07-07 22:10:23.0720,-0.317,0.588,-0.667,0.944
2021-07-07 22:10:23.0820,-0.325,0.577,-0.677,0.947
2021-07-07 22:10:23.1170,-0.383,0.564,-0.771,1.029
2021-07-07 22:10:23.1170,-0.383,0.564,-0.771,1.029
2021-07-07 22:10:23.1170,-0.383,0.564,-0.771,1.029
2021-07-07 22:10:23.1210,-0.401,0.572,-0.81,1.07
2021-07-07 22:10:23.1310,-0.415,0.593,-0.824,1.097
2021-07-07 22:10:23.1410,-0.415,0.616,-0.825,1.11
2021-07-07 22:10:23.1520,-0.405,0.64,-0.821,1.117
2021-07-07 22:10:23.1610,-0.402,0.671,-0.795,1.115
2021-07-07 22:10:23.1720,-0.416,0.722,-0.772,1.136
2021-07-07 22:10:23.1810,-0.444,0.766,-0.764,1.169
2021-07-07 22:10:23.2090,-0.495,0.86,-0.812,1.282
2021-07-07 22:10:23.2090,-0.495,0.86,-0.812,1.282
2021-07-07 22:10:23.2100,-0.517,0.945,-0.863,1.38
2021-07-07 22:10:23.2210,-0.54,1.051,-0.889,1.479
2021-07-07 22:10:23.2300,-0.55,1.168,-0.873,1.558
2021-07-07 22:10:23.2410,-0.528,1.256,-0.808,1.584
2021-07-07 22:10:23.2510,-0.457,1.333,-0.713,1.579
2021-07-07 22:10:23.2610,-0.351,1.319,-0.593,1.488
2021-07-07 22:10:23.2710,-0.267,1.21,-0.474,1.327
2021-07-07 22:10:23.2820,-0.24,1.104,-0.408,1.201
2021-07-07 22:10:23.3130,-0.239,0.679,-0.479,0.865
2021-07-07 22:10:23.3130,-0.239,0.679,-0.479,0.865
2021-07-07 22:10:23.3130,-0.239,0.679,-0.479,0.865
2021-07-07 22:10:23.3200,-0.269,0.582,-0.541,0.839
2021-07-07 22:10:23.3300,-0.298,0.543,-0.614,0.872
2021-07-07 22:10:23.3410,-0.328,0.566,-0.689,0.95
2021-07-07 22:10:23.3510,-0.349,0.6,-0.757,1.027
2021-07-07 22:10:23.3610,-0.365,0.626,-0.784,1.068
2021-07-07 22:10:23.3710,-0.355,0.644,-0.782,1.073
2021-07-07 22:10:23.3810,-0.294,0.661,-0.743,1.037
2021-07-07 22:10:23.4140,-0.144,0.822,-0.636,1.049
2021-07-07 22:10:23.4140,-0.144,0.822,-0.636,1.049
2021-07-07 22:10:23.4150,-0.144,0.822,-0.636,1.049
2021-07-07 22:10:23.4190,-0.122,0.847,-0.616,1.054
2021-07-07 22:10:23.4290,-0.125,0.853,-0.59,1.045
2021-07-07 22:10:23.4390,-0.137,0.842,-0.582,1.033
2021-07-07 22:10:23.4510,-0.14,0.8,-0.584,1.0
2021-07-07 22:10:23.4600,-0.141,0.771,-0.577,0.973
2021-07-07 22:10:23.4710,-0.147,0.715,-0.582,0.934
2021-07-07 22:10:23.4800,-0.151,0.671,-0.577,0.898
2021-07-07 22:10:23.5120,-0.149,0.59,-0.544,0.816
2021-07-07 22:10:23.5120,-0.149,0.59,-0.544,0.816
2021-07-07 22:10:23.5120,-0.149,0.59,-0.544,0.816
2021-07-07 22:10:23.5190,-0.139,0.571,-0.554,0.808
2021-07-07 22:10:23.5290,-0.13,0.568,-0.55,0.801
2021-07-07 22:10:23.5400,-0.145,0.564,-0.549,0.8
2021-07-07 22:10:23.5500,-0.153,0.559,-0.553,0.801
2021-07-07 22:10:23.5600,-0.161,0.555,-0.566,0.809
2021-07-07 22:10:23.5700,-0.165,0.551,-0.584,0.82
2021-07-07 22:10:23.5800,-0.177,0.549,-0.599,0.832
2021-07-07 22:10:23.6170,-0.213,0.562,-0.678,0.906
2021-07-07 22:10:23.6170,-0.213,0.562,-0.678,0.906
2021-07-07 22:10:23.6170,-0.213,0.562,-0.678,0.906
2021-07-07 22:10:23.6190,-0.226,0.576,-0.697,0.932
2021-07-07 22:10:23.6290,-0.235,0.591,-0.717,0.958
2021-07-07 22:10:23.6390,-0.245,0.602,-0.727,0.975
2021-07-07 22:10:23.6500,-0.257,0.603,-0.72,0.974
2021-07-07 22:10:23.6600,-0.266,0.594,-0.708,0.962
2021-07-07 22:10:23.6700,-0.27,0.578,-0.696,0.944
2021-07-07 22:10:23.6800,-0.279,0.565,-0.692,0.936
2021-07-07 22:10:23.7130,-0.34,0.58,-0.775,1.026
2021-07-07 22:10:23.7140,-0.34,0.58,-0.775,1.026
2021-07-07 22:10:23.7140,-0.34,0.58,-0.775,1.026
2021-07-07 22:10:23.7180,-0.366,0.592,-0.819,1.075
2021-07-07 22:10:23.7280,-0.387,0.599,-0.851,1.11
2021-07-07 22:10:23.7390,-0.399,0.6,-0.864,1.125
2021-07-07 22:10:23.7490,-0.407,0.6,-0.85,1.117
2021-07-07 22:10:23.7590,-0.411,0.615,-0.83,1.112
2021-07-07 22:10:23.7690,-0.412,0.645,-0.822,1.123
2021-07-07 22:10:23.7790,-0.413,0.69,-0.833,1.158
2021-07-07 22:10:23.8130,-0.385,0.79,-0.844,1.218
2021-07-07 22:10:23.8130,-0.385,0.79,-0.844,1.218
2021-07-07 22:10:23.8130,-0.385,0.79,-0.844,1.218
2021-07-07 22:10:23.8180,-0.363,0.81,-0.8,1.195
2021-07-07 22:10:23.8280,-0.338,0.831,-0.743,1.165
2021-07-07 22:10:23.8380,-0.302,0.851,-0.685,1.133
2021-07-07 22:10:23.8490,-0.277,0.866,-0.636,1.11
2021-07-07 22:10:23.8590,-0.243,0.884,-0.581,1.085
2021-07-07 22:10:23.8690,-0.212,0.903,-0.532,1.069
2021-07-07 22:10:23.8790,-0.183,0.932,-0.49,1.069
2021-07-07 22:10:23.9100,-0.126,1.1,-0.441,1.192
2021-07-07 22:10:23.9110,-0.126,1.1,-0.441,1.192
2021-07-07 22:10:23.9110,-0.126,1.1,-0.441,1.192
2021-07-07 22:10:23.9180,-0.135,1.167,-0.433,1.252
2021-07-07 22:10:23.9280,-0.158,1.217,-0.427,1.299
2021-07-07 22:10:23.9380,-0.176,1.22,-0.43,1.305
2021-07-07 22:10:23.9490,-0.194,1.171,-0.446,1.268
2021-07-07 22:10:23.9580,-0.213,1.11,-0.463,1.221
2021-07-07 22:10:23.9680,-0.251,1.039,-0.471,1.168
2021-07-07 22:10:23.9790,-0.305,0.954,-0.484,1.112
2021-07-07 22:10:24.0120,-0.451,0.715,-0.574,1.022
2021-07-07 22:10:24.0130,-0.451,0.715,-0.574,1.022
2021-07-07 22:10:24.0130,-0.451,0.715,-0.574,1.022
2021-07-07 22:10:24.0170,-0.485,0.643,-0.6,1.004
2021-07-07 22:10:24.0270,-0.507,0.584,-0.61,0.985
2021-07-07 22:10:24.0380,-0.514,0.531,-0.607,0.956
2021-07-07 22:10:24.0480,-0.515,0.488,-0.6,0.929
2021-07-07 22:10:24.0580,-0.507,0.466,-0.579,0.9
2021-07-07 22:10:24.0680,-0.491,0.465,-0.553,0.874
2021-07-07 22:10:24.0780,-0.461,0.477,-0.545,0.859
2021-07-07 22:10:24.1110,-0.311,0.551,-0.553,0.84
2021-07-07 22:10:24.1120,-0.311,0.551,-0.553,0.84
2021-07-07 22:10:24.1120,-0.311,0.551,-0.553,0.84
2021-07-07 22:10:24.1170,-0.269,0.573,-0.55,0.839
2021-07-07 22:10:24.1270,-0.237,0.586,-0.542,0.833
2021-07-07 22:10:24.1370,-0.218,0.592,-0.533,0.826
2021-07-07 22:10:24.1480,-0.217,0.588,-0.529,0.82
2021-07-07 22:10:24.1580,-0.23,0.577,-0.534,0.819
2021-07-07 22:10:24.1680,-0.255,0.564,-0.545,0.825
2021-07-07 22:10:24.1780,-0.282,0.556,-0.56,0.838
2021-07-07 22:10:24.2090,-0.354,0.547,-0.605,0.889
2021-07-07 22:10:24.2090,-0.354,0.547,-0.605,0.889
2021-07-07 22:10:24.2090,-0.354,0.547,-0.605,0.889
2021-07-07 22:10:24.2170,-0.377,0.543,-0.621,0.907
2021-07-07 22:10:24.2270,-0.393,0.541,-0.641,0.926
2021-07-07 22:10:24.2370,-0.383,0.537,-0.663,0.935
2021-07-07 22:10:24.2470,-0.379,0.534,-0.667,0.935
2021-07-07 22:10:24.2570,-0.392,0.541,-0.666,0.943
2021-07-07 22:10:24.2680,-0.41,0.553,-0.671,0.961
2021-07-07 22:10:24.2770,-0.427,0.571,-0.697,0.997
2021-07-07 22:10:24.3110,-0.451,0.68,-0.763,1.117
2021-07-07 22:10:24.3110,-0.451,0.68,-0.763,1.117
2021-07-07 22:10:24.3110,-0.451,0.68,-0.763,1.117
2021-07-07 22:10:24.3160,-0.445,0.73,-0.76,1.144
2021-07-07 22:10:24.3260,-0.458,0.791,-0.734,1.172
2021-07-07 22:10:24.3360,-0.486,0.848,-0.734,1.222
2021-07-07 22:10:24.3470,-0.505,0.869,-0.759,1.259
2021-07-07 22:10:24.3570,-0.492,0.848,-0.794,1.262
2021-07-07 22:10:24.3670,-0.455,0.83,-0.818,1.251
2021-07-07 22:10:24.3770,-0.433,0.852,-0.838,1.271
2021-07-07 22:10:24.4110,-0.579,1.039,-0.82,1.445
2021-07-07 22:10:24.4110,-0.579,1.039,-0.82,1.445
2021-07-07 22:10:24.4110,-0.579,1.039,-0.82,1.445
2021-07-07 22:10:24.4160,-0.53,1.067,-0.772,1.42
2021-07-07 22:10:24.4260,-0.454,1.087,-0.699,1.37
2021-07-07 22:10:24.4370,-0.343,1.048,-0.596,1.253
2021-07-07 22:10:24.4460,-0.263,0.984,-0.51,1.139
2021-07-07 22:10:24.4570,-0.229,0.961,-0.466,1.092
2021-07-07 22:10:24.4670,-0.22,0.921,-0.479,1.061
2021-07-07 22:10:24.4760,-0.221,0.873,-0.54,1.05
2021-07-07 22:10:24.5100,-0.337,0.68,-0.679,1.018
2021-07-07 22:10:24.5100,-0.337,0.68,-0.679,1.018
2021-07-07 22:10:24.5110,-0.337,0.68,-0.679,1.018
2021-07-07 22:10:24.5150,-0.36,0.64,-0.716,1.026
2021-07-07 22:10:24.5260,-0.362,0.621,-0.734,1.027
2021-07-07 22:10:24.5370,-0.355,0.614,-0.724,1.014
2021-07-07 22:10:24.5460,-0.339,0.621,-0.709,1.002
2021-07-07 22:10:24.5560,-0.32,0.643,-0.684,0.992
2021-07-07 22:10:24.5670,-0.295,0.675,-0.669,0.995
2021-07-07 22:10:24.5760,-0.269,0.7,-0.665,1.002
2021-07-07 22:10:24.6100,-0.211,0.715,-0.615,0.966
2021-07-07 22:10:24.6100,-0.211,0.715,-0.615,0.966
2021-07-07 22:10:24.6100,-0.211,0.715,-0.615,0.966
