time,gFx,gFy,gFz,TgF
20.960926155,0.3569,1.1094,0.3234,1.209
20.963740002,0.3622,1.1096,0.338,1.215
20.966103002,0.3493,1.1052,0.357,1.213
20.968289848,0.3522,1.1189,0.3763,1.232
20.970567386,0.361,1.1209,0.3966,1.243
20.973081232,0.3703,1.1204,0.4199,1.252
20.975708232,0.3838,1.1343,0.4448,1.277
20.978123386,0.411,1.1485,0.4576,1.303
20.980799002,0.4476,1.1585,0.4786,1.331
20.983356617,0.4769,1.169,0.5064,1.36
20.985815925,0.4971,1.1984,0.5073,1.393
20.987882694,0.5367,1.1888,0.524,1.406
20.99088554,0.5541,1.2166,0.5112,1.431
20.993057848,0.5735,1.2103,0.5217,1.437
20.995617463,0.6015,1.2052,0.5003,1.437
20.998111002,0.6131,1.2094,0.5152,1.45
21.000400002,0.6182,1.194,0.4893,1.431
21.002936309,0.6223,1.183,0.489,1.423
21.006376848,0.5984,1.1686,0.4709,1.395
21.007947617,0.5768,1.1529,0.4597,1.369
21.010233232,0.5544,1.1374,0.4411,1.34
21.013210694,0.5358,1.1006,0.4438,1.302
21.015278078,0.5316,1.0791,0.4282,1.277
21.017600925,0.5549,1.0535,0.4187,1.262
21.02014954,0.5668,1.0397,0.3903,1.247
21.02284054,0.5977,1.0195,0.3563,1.234
21.025307002,0.6157,1.0097,0.3141,1.224
21.027787002,0.6264,1.0006,0.2684,1.211
21.03041754,0.649,0.9626,0.2434,1.186
21.032723002,0.669,0.95,0.2386,1.186
21.035155002,0.6732,0.9144,0.2038,1.154
21.037086694,0.6888,0.8874,0.1994,1.141
21.040090386,0.6844,0.8628,0.1818,1.116
21.04240054,0.6881,0.8503,0.1647,1.106
21.044970463,0.6807,0.8474,0.1664,1.1
21.047424925,0.6695,0.8408,0.1582,1.086
21.049556617,0.6326,0.8345,0.1447,1.057
21.052184617,0.6082,0.844,0.1606,1.053
21.054790694,0.5607,0.8398,0.1713,1.024
21.061468617,0.5416,0.8469,0.1689,1.019
21.062564309,0.5172,0.8564,0.1628,1.014
21.064709155,0.5089,0.8858,0.1662,1.035
21.065737155,0.4901,0.8983,0.1645,1.036
21.067193232,0.4959,0.9276,0.1801,1.067
21.069546386,0.5123,0.9522,0.1818,1.097
21.092591386,0.5148,0.9767,0.1799,1.119
21.093145463,0.5358,0.985,0.1379,1.13
21.093459694,0.5419,1.0146,0.1214,1.157
21.093732002,0.559,1.0207,0.1051,1.168
21.09399254,0.5551,1.0595,0.0895,1.199
21.094261463,0.5637,1.0784,0.0762,1.219
21.094591386,0.5668,1.0947,0.0748,1.235
21.094880309,0.5908,1.1031,0.075,1.254
21.09534954,0.5861,1.1028,0.0765,1.251
21.095713232,0.5913,1.1129,0.0958,1.264
21.095960002,0.5832,1.1194,0.1088,1.267
21.098763617,0.5766,1.1155,0.1151,1.261
21.101552309,0.5703,1.1143,0.1251,1.258
21.103728925,0.5656,1.1164,0.1279,1.258
21.106238771,0.5573,1.1074,0.1247,1.246
21.108861155,0.5488,1.0979,0.1322,1.234
21.111182386,0.5367,1.0969,0.1105,1.226
21.113595617,0.5285,1.1015,0.1202,1.228
21.116522386,0.5206,1.0764,0.1186,1.202
21.118423078,0.5092,1.0688,0.1312,1.191
21.121105771,0.4866,1.0502,0.151,1.167
21.123438155,0.4573,1.0409,0.182,1.151
21.125855925,0.4295,1.0327,0.1674,1.131
21.128275925,0.3985,1.0419,0.2064,1.134
21.131030155,0.3792,1.0465,0.2221,1.135
21.133483386,0.3503,1.0419,0.2563,1.129
21.136184925,0.3249,1.0535,0.3087,1.145
21.139452309,0.3058,1.051,0.3561,1.151
21.140887309,0.2734,1.0468,0.4163,1.159
21.143271617,0.2445,1.0309,0.4922,1.168
21.145768848,0.2073,1.017,0.5343,1.167
21.148648309,0.1678,1.0034,0.5858,1.174
21.150691078,0.1719,0.9796,0.6379,1.182
21.153165463,0.1751,0.9743,0.6655,1.193
21.155843309,0.1692,0.9515,0.7058,1.197
21.157958155,0.1592,0.9424,0.7549,1.218
21.160568309,0.157,0.9288,0.8087,1.241
21.164254078,0.1521,0.9068,0.8173,1.23
21.165769155,0.1445,0.8804,0.8053,1.202
21.167952925,0.1262,0.8484,0.7652,1.149
21.170592617,0.1222,0.8184,0.7439,1.113
21.175162386,0.1287,0.807,0.7183,1.088
21.176308617,0.1553,0.7809,0.7046,1.063
21.178139386,0.1744,0.7606,0.675,1.032
21.180493848,0.2044,0.7433,0.6564,1.012
21.182695617,0.2284,0.7274,0.6124,0.978
21.185571078,0.2435,0.7084,0.5743,0.944
21.187834386,0.2531,0.7032,0.5371,0.92
21.192990386,0.2545,0.6817,0.4907,0.878
21.193845155,0.2447,0.6693,0.4213,0.828
21.195443386,0.2457,0.6448,0.3717,0.784
21.202049463,0.2415,0.6306,0.3423,0.757
21.202715617,0.2352,0.6031,0.308,0.717
21.203335309,0.2379,0.594,0.2794,0.698
21.218910694,0.2379,0.5622,0.2598,0.663
21.219716309,0.242,0.5414,0.2722,0.653
21.220336617,0.2406,0.5211,0.2722,0.635
21.22064854,0.2538,0.5026,0.2869,0.632
21.221145155,0.2616,0.4759,0.308,0.624
21.221757232,0.2682,0.4671,0.3043,0.619
21.222091002,0.2821,0.4622,0.308,0.623
21.222649232,0.2927,0.4544,0.2959,0.616
21.224859617,0.3102,0.4591,0.3169,0.638
21.227391386,0.3293,0.453,0.3216,0.646
21.230171694,0.341,0.4483,0.3346,0.655
21.231932002,0.3528,0.443,0.3458,0.664
21.234842155,0.3645,0.4554,0.3444,0.677
21.23721754,0.378,0.4608,0.3742,0.704
21.239235002,0.388,0.46,0.383,0.713
21.241660309,0.3918,0.4603,0.4054,0.728
21.244172848,0.4143,0.4668,0.4304,0.758
21.247051078,0.4134,0.4584,0.4438,0.76
21.249609848,0.4232,0.4378,0.4467,0.755
21.251734694,0.4167,0.4454,0.477,0.774
21.254215386,0.4146,0.4488,0.4932,0.785
21.256688309,0.4167,0.462,0.5308,0.818
21.258984848,0.4188,0.4715,0.5496,0.837
21.261513463,0.4368,0.4791,0.5643,0.86
21.265396925,0.4405,0.4911,0.5792,0.878
21.266426463,0.439,0.5008,0.597,0.894
21.268932309,0.4302,0.5082,0.6019,0.898
21.271288617,0.4278,0.5092,0.5846,0.885
21.274065232,0.4123,0.5239,0.5816,0.885
21.276185232,0.4009,0.5299,0.566,0.873
21.278803694,0.3813,0.5236,0.5482,0.849
21.281315386,0.3706,0.5126,0.552,0.84
21.283618771,0.3481,0.5246,0.5371,0.828
21.285920232,0.32,0.5155,0.5277,0.804
21.289778694,0.3041,0.5116,0.5315,0.798
21.29102054,0.2983,0.5085,0.5059,0.777
21.293794771,0.2944,0.5008,0.4665,0.745
21.296081232,0.2694,0.4964,0.4611,0.729
21.29875354,0.2584,0.4882,0.4776,0.73
21.300891309,0.2457,0.4771,0.4781,0.719
21.303491309,0.2317,0.4668,0.457,0.693
21.306108232,0.221,0.454,0.4483,0.675
21.308423078,0.2159,0.4447,0.4374,0.66
21.310954771,0.2156,0.4395,0.4285,0.651
21.313660848,0.2022,0.4278,0.4338,0.642
21.315952309,0.1907,0.4136,0.4262,0.624
21.318028848,0.1921,0.4055,0.4536,0.638
21.321218155,0.1807,0.3872,0.4369,0.611
21.325213771,0.1776,0.3887,0.4416,0.615
21.326146078,0.1785,0.3723,0.4413,0.604
21.331363002,0.1692,0.3682,0.4329,0.593
21.331839617,0.1609,0.3586,0.4536,0.6
21.332672232,0.1553,0.351,0.4595,0.599
21.335700848,0.1736,0.3596,0.4753,0.621
21.337654463,0.1436,0.3263,0.4856,0.602
21.350635078,0.1501,0.3154,0.4886,0.601
21.351304232,0.1478,0.3053,0.5066,0.61
21.351603694,0.1467,0.2997,0.5181,0.616
21.351880232,0.1548,0.2836,0.544,0.633
21.352164309,0.1467,0.2895,0.5511,0.64
21.353044002,0.1399,0.2785,0.5685,0.648
21.356794386,0.1433,0.2795,0.5704,0.651
21.357949771,0.1504,0.2904,0.6056,0.688
21.360271002,0.1453,0.2876,0.6105,0.69
21.36336454,0.1631,0.2836,0.6222,0.703
21.364954694,0.1739,0.307,0.617,0.711
21.367462463,0.1785,0.3086,0.6263,0.721
21.369774078,0.193,0.3014,0.631,0.725
21.372618463,0.1973,0.3186,0.6447,0.746
21.374841771,0.2098,0.3156,0.6652,0.766
21.377274078,0.2171,0.3202,0.6589,0.764
21.379955078,0.2303,0.32,0.6689,0.776
21.382513463,0.2611,0.3217,0.6821,0.798
21.384450078,0.2821,0.3259,0.6892,0.813
21.387064309,0.3205,0.333,0.6972,0.837
21.389528925,0.3205,0.3279,0.6882,0.827
21.392339309,0.3315,0.3151,0.6767,0.817
21.394644309,0.3547,0.3051,0.689,0.833
21.398219002,0.3659,0.3007,0.6794,0.828
21.39953254,0.3784,0.2965,0.6731,0.827
21.401926078,0.3813,0.2953,0.6769,0.831
21.404596309,0.3748,0.2814,0.6623,0.811
21.407008848,0.3887,0.275,0.6718,0.823
21.409890155,0.4256,0.2721,0.6799,0.847
21.412154694,0.4402,0.2811,0.6927,0.868
21.414526078,0.4544,0.2699,0.7029,0.879
21.416586694,0.4476,0.2608,0.7183,0.886
21.419255002,0.4559,0.2567,0.7102,0.882
21.422280617,0.4566,0.2589,0.7065,0.88
21.424623617,0.4671,0.2562,0.7092,0.887
21.426794386,0.4773,0.256,0.6974,0.883
21.429922694,0.4684,0.2692,0.6782,0.867
21.431985848,0.4838,0.269,0.6723,0.871
21.434122771,0.4967,0.2765,0.6518,0.865
21.436425771,0.5067,0.275,0.6381,0.86
21.440083309,0.5057,0.2797,0.609,0.84
21.441506463,0.5221,0.2823,0.579,0.829
21.443836309,0.5409,0.2827,0.5531,0.824
21.446478771,0.5432,0.2885,0.5357,0.816
21.448870078,0.5549,0.2956,0.5024,0.805
21.451137155,0.5673,0.3105,0.489,0.811
21.453582155,0.5668,0.3259,0.4888,0.816
21.460108232,0.5519,0.333,0.4914,0.811
21.461237463,0.5463,0.3471,0.5203,0.83
21.462035925,0.4982,0.3498,0.5658,0.831
21.463906694,0.4454,0.3757,0.6379,0.864
21.466755002,0.3823,0.3904,0.7314,0.913
21.468818463,0.3027,0.419,0.8092,0.96
21.471106463,0.2435,0.4444,0.9074,1.039
21.487962155,0.1792,0.4808,0.993,1.118
21.488652925,0.1094,0.5214,1.0739,1.199
21.489082078,0.0666,0.5824,1.1428,1.284
21.489464925,0.02,0.6495,1.2165,1.379
21.489838155,-0.0404,0.7257,1.272,1.465
21.490362694,-0.0732,0.8058,1.2666,1.503
21.490874463,-0.0837,0.8906,1.1823,1.483
21.491226694,-0.0546,0.9796,0.973,1.382
21.492997232,0.0044,1.0908,0.7183,1.306
21.496512002,0.0932,1.1924,0.4277,1.27
21.498582078,0.1973,1.311,0.1872,1.339
21.50063654,0.3222,1.4489,-0.0534,1.485
21.503150386,0.4461,1.5563,-0.268,1.641
21.506079386,0.5551,1.6446,-0.4041,1.782
21.507865155,0.6653,1.7668,-0.5476,1.966
21.510406463,0.7599,1.8674,-0.6493,2.118
21.513106463,0.8202,1.9176,-0.6304,2.179
21.515872232,0.8669,1.9723,-0.5188,2.216
21.518052002,0.9151,2.0205,-0.3484,2.245
21.520567925,0.9496,2.052,-0.1851,2.269
21.523213155,0.9808,2.0836,0.0149,2.303
21.525674078,1.009,2.0662,0.2339,2.311
21.528139386,1.0453,1.9978,0.4719,2.304
21.530709232,1.0684,1.8802,0.672,2.265
21.533042463,1.0576,1.7245,0.8303,2.187
21.535644617,1.0554,1.5479,0.9338,2.093
21.537563078,1.0635,1.3518,1.0201,2.0
21.540707386,1.0332,1.1798,1.022,1.872
21.543133232,1.0013,1.0146,0.9888,1.735
21.545044232,0.9366,0.8594,0.893,1.553
21.547413771,0.8874,0.7389,0.7542,1.379
21.549870771,0.8264,0.6262,0.6445,1.221
21.552249463,0.7755,0.5465,0.5569,1.1
21.555708925,0.7182,0.4659,0.4392,0.962
21.55744454,0.6761,0.395,0.35,0.858
21.560230078,0.647,0.3493,0.2684,0.783
21.562391309,0.6103,0.3093,0.195,0.711
21.56472554,0.5815,0.2829,0.1134,0.657
21.567089848,0.5798,0.2513,0.0574,0.635
21.569449771,0.5766,0.2377,0.045,0.625
21.572571694,0.5949,0.2215,0.031,0.636
21.575832309,0.6308,0.2518,0.0426,0.681
21.577279925,0.6724,0.2939,0.0641,0.737
21.579848925,0.7166,0.3538,0.1,0.805
21.582636848,0.7585,0.4256,0.172,0.887
21.584694386,0.7816,0.5155,0.233,0.965
21.586843002,0.8088,0.5922,0.2869,1.043
21.589716848,0.8078,0.6724,0.3351,1.103
21.592587694,0.8195,0.752,0.3509,1.166
21.594459617,0.8151,0.8417,0.367,1.228
21.597058078,0.803,0.9221,0.3644,1.276
21.599304232,0.7902,0.9877,0.3416,1.31
21.601695386,0.7665,1.0586,0.316,1.345
21.604612309,0.7262,1.1157,0.2784,1.36
21.609298155,0.677,1.1653,0.2285,1.367
21.610280002,0.6404,1.2345,0.1867,1.403
21.611795925,0.593,1.28,0.1405,1.418
21.614519617,0.5414,1.3333,0.1134,1.443
21.616690386,0.4761,1.3799,0.0753,1.462
21.619294078,0.4029,1.4181,0.0633,1.476
21.651375309,0.3315,1.4356,0.0682,1.475
21.652269771,0.2545,1.4562,0.0592,1.479
21.652857155,0.2039,1.4601,0.0694,1.476
21.653202694,0.1294,1.4782,0.0794,1.486
21.653460848,0.0784,1.4782,0.1032,1.484
21.653786771,0.0257,1.4671,0.1127,1.472
21.654107386,-0.0042,1.4591,0.1538,1.467
21.654365155,-0.034,1.4312,0.1833,1.443
21.654629463,-0.0441,1.3892,0.1992,1.404
21.654901463,-0.0264,1.3489,0.2321,1.369
21.655169771,0.0119,1.2973,0.2479,1.321
21.655444002,0.0743,1.2438,0.2458,1.27
21.655663002,0.1318,1.2061,0.2422,1.237
21.655839617,0.1946,1.1539,0.2344,1.193
21.656012002,0.2531,1.1157,0.2109,1.163
21.65998454,0.2944,1.0781,0.2009,1.135
21.660785771,0.3273,1.0285,0.1911,1.096
21.663355925,0.351,0.9894,0.1848,1.066
21.665479078,0.3774,0.9542,0.1755,1.041
21.66842154,0.4004,0.9217,0.1862,1.022
21.671050463,0.4027,0.8904,0.1806,0.994
21.673247617,0.4207,0.8631,0.1918,0.979
21.675784925,0.4288,0.8366,0.1992,0.961
21.678080925,0.4339,0.8137,0.2134,0.946
21.680898771,0.4393,0.7868,0.2285,0.93
21.683407617,0.4449,0.7809,0.2395,0.93
21.68534454,0.4539,0.7585,0.2656,0.923
21.687898694,0.4563,0.7582,0.284,0.929
21.69071354,0.4686,0.7494,0.2935,0.931
21.692608232,0.4833,0.752,0.3194,0.949
21.695189771,0.4896,0.7592,0.3358,0.964
21.697860848,0.5011,0.7574,0.3468,0.972
21.700276309,0.5211,0.7436,0.3507,0.973
21.702479694,0.54,0.7477,0.3634,0.991
21.705690694,0.5527,0.7485,0.3529,0.995
21.708108232,0.5739,0.7629,0.3343,1.011
21.710297463,0.5852,0.7755,0.3321,1.027
21.712984617,0.6103,0.7904,0.3162,1.047
21.715601848,0.6367,0.7934,0.3018,1.061
21.717656925,0.6483,0.7888,0.2757,1.058
21.719880848,0.6656,0.7912,0.2451,1.063
21.722430155,0.6707,0.7872,0.2361,1.061
21.725032232,0.6795,0.7881,0.229,1.065
21.727855309,0.6746,0.7827,0.1945,1.051
21.730197155,0.6802,0.7734,0.1838,1.046
21.732454386,0.6809,0.7714,0.1787,1.044
21.734774155,0.6888,0.7687,0.188,1.049
21.736939925,0.6879,0.7685,0.1899,1.049
21.742584232,0.693,0.7597,0.1941,1.046
21.743663617,0.7022,0.7423,0.1918,1.04
21.744753463,0.6849,0.7367,0.1752,1.021
21.747477232,0.6881,0.7291,0.1794,1.018
21.749951078,0.6824,0.7198,0.165,1.006
21.752083078,0.6898,0.7215,0.1571,1.011
21.776362694,0.6753,0.6979,0.1561,0.984
21.777082463,0.6707,0.6927,0.1618,0.978
21.777374694,0.6632,0.681,0.1671,0.965
21.777615078,0.6529,0.6629,0.1767,0.947
21.777843386,0.6438,0.6541,0.1816,0.936
21.778067694,0.6394,0.647,0.1808,0.927
21.778450078,0.6308,0.647,0.1852,0.922
21.779655694,0.6338,0.6409,0.1811,0.919
21.780080617,0.6299,0.6397,0.1759,0.915
21.780490155,0.6187,0.6299,0.1843,0.902
21.780906386,0.6228,0.622,0.1799,0.898
21.781330155,0.6189,0.6101,0.1864,0.889
21.78418854,0.6182,0.6113,0.1736,0.887
21.786172002,0.6094,0.6255,0.1943,0.895
21.788974771,0.6255,0.6201,0.2018,0.904
21.791279386,0.6033,0.6229,0.1974,0.889
21.793855309,0.592,0.6201,0.2302,0.888
21.796241155,0.5937,0.6282,0.2454,0.898
21.798894386,0.5949,0.6362,0.271,0.912
21.801308925,0.6057,0.645,0.2786,0.928
21.804174078,0.5922,0.6548,0.2945,0.931
21.806126386,0.5771,0.6616,0.2996,0.928
21.808717848,0.5668,0.6709,0.3018,0.929
21.811586155,0.5463,0.6672,0.2957,0.912
21.814466078,0.5314,0.6849,0.3006,0.918
21.816162463,0.5126,0.6951,0.3062,0.916
21.818583309,0.5182,0.7189,0.3069,0.938
21.82114054,0.4962,0.7274,0.2964,0.929
21.823570771,0.5008,0.7299,0.3011,0.935
21.825910694,0.4952,0.7653,0.3033,0.961
21.828399078,0.5045,0.7807,0.281,0.971
21.831106463,0.5229,0.789,0.2691,0.984
21.833308848,0.5407,0.813,0.2615,1.011
21.835765771,0.5771,0.8364,0.2446,1.045
21.839189848,0.5973,0.8574,0.241,1.072
21.840768848,0.6145,0.8674,0.2158,1.085
21.843874386,0.6304,0.8897,0.2102,1.11
21.846162463,0.6509,0.9039,0.2092,1.133
21.848136309,0.6712,0.927,0.1808,1.159
21.850582078,0.6866,0.9349,0.1589,1.171
21.85303254,0.6821,0.9354,0.1254,1.164
21.856310155,0.6876,0.9454,0.1007,1.173
21.858481155,0.6937,0.9608,0.0503,1.186
21.860592002,0.6973,0.965,0.0257,1.191
21.863461155,0.6819,0.9767,-0.0407,1.192
21.865713463,0.6749,0.9691,-0.0588,1.182
21.868103002,0.6572,0.9759,-0.0879,1.18
21.870664309,0.6206,0.9767,-0.1071,1.162
21.874999309,0.6006,0.9718,-0.1241,1.149
21.876033771,0.5773,0.9573,-0.1262,1.125
21.87793754,0.5348,0.9383,-0.0999,1.085
21.880566694,0.5126,0.9347,-0.0947,1.07
21.883015386,0.4957,0.9119,-0.0754,1.041
21.886291925,0.4903,0.9056,-0.063,1.032
21.897803694,0.4801,0.8929,-0.0217,1.014
21.898784925,0.4681,0.8716,0.011,0.989
21.899410463,0.4427,0.8515,0.0401,0.961
21.900131078,0.4491,0.8484,0.0508,0.961
21.900406155,0.4507,0.8359,0.068,0.952
21.90063354,0.4466,0.8184,0.0713,0.935
21.90206454,0.4339,0.8168,0.1273,0.934
21.905594694,0.4381,0.8073,0.1305,0.928
21.90753354,0.447,0.8063,0.1689,0.937
21.909937771,0.4297,0.8056,0.1752,0.93
21.913014771,0.4253,0.8,0.2197,0.932
21.914838155,0.437,0.8061,0.2253,0.944
21.917394694,0.4307,0.7968,0.2603,0.942
21.919433848,0.4327,0.7993,0.2703,0.948
21.922548232,0.4412,0.8024,0.2693,0.955
21.92443754,0.4361,0.8039,0.2749,0.955
21.927062386,0.4363,0.8168,0.2596,0.962
21.930979309,0.4241,0.8171,0.216,0.946
21.932317848,0.4463,0.8149,0.2121,0.953
21.934800309,0.4705,0.842,0.1904,0.983
21.937046771,0.5033,0.8555,0.1631,1.006
21.939660232,0.538,0.8836,0.1398,1.044
21.942280925,0.5913,0.9027,0.1293,1.087
21.944542078,0.6223,0.9178,0.1214,1.115
21.947451694,0.6636,0.9344,0.1,1.15
21.949204925,0.6858,0.9571,0.0821,1.18
21.951878386,0.6917,0.9626,0.0623,1.187
21.954166771,0.7064,0.9808,0.0401,1.209
21.956752002,0.6998,0.9767,0.0513,1.203
21.959120617,0.6827,0.9779,0.0477,1.194
21.961775386,0.6788,0.9957,0.0474,1.206
21.964194463,0.6716,1.0031,0.0533,1.208
21.966675079,0.6478,1.0116,0.0648,1.203
21.968842155,0.6264,1.0292,0.0787,1.207
21.972234155,0.6162,1.047,0.1023,1.219
21.974012925,0.6143,1.0591,0.1381,1.232
21.97657654,0.6192,1.0805,0.1554,1.255
21.979254771,0.6133,1.0896,0.1762,1.263
21.981587002,0.6152,1.1113,0.1992,1.286
21.984162694,0.6096,1.1185,0.2148,1.292
21.986573848,0.6094,1.1297,0.2559,1.309
21.989000617,0.6174,1.1331,0.2698,1.318
21.991592002,0.6113,1.1458,0.2728,1.327
21.993781155,0.6204,1.1423,0.2703,1.328
21.996627386,0.6218,1.1548,0.2794,1.341
21.998963617,0.625,1.1665,0.2656,1.35
22.001175079,0.6126,1.1634,0.2458,1.338
22.003596617,0.6157,1.1539,0.2503,1.332
22.007642694,0.6079,1.1524,0.2346,1.324
22.008606079,0.5984,1.1521,0.2151,1.316
22.011208925,0.5854,1.1446,0.2085,1.302
22.013863002,0.5771,1.1316,0.2016,1.286
22.01600154,0.5668,1.1157,0.1867,1.265
22.017961232,0.5715,1.0918,0.186,1.246
22.020339079,0.5781,1.0789,0.174,1.236
22.051446079,0.5773,1.0522,0.1577,1.211
22.052210079,0.5866,1.0376,0.1489,1.201
22.052631925,0.5945,1.0207,0.1268,1.188
22.052948617,0.6008,1.0118,0.1009,1.181
22.05330954,0.5884,1.0036,0.075,1.166
22.053572002,0.5964,0.9904,0.0557,1.157
22.053762386,0.5747,0.9715,0.0342,1.129
22.053948309,0.5493,0.9755,0.022,1.12
22.054168848,0.5307,0.9605,-0.0049,1.097
22.054359925,0.5285,0.9549,-0.0205,1.092
22.054548848,0.5111,0.9537,-0.0412,1.083
22.054718079,0.506,0.9449,-0.057,1.073
22.054887386,0.5133,0.9522,-0.0671,1.084
22.055045232,0.5123,0.9569,-0.0724,1.088
22.057448309,0.5092,0.9635,-0.0873,1.093
22.060187386,0.5045,0.9774,-0.0886,1.104
22.062432848,0.5085,0.975,-0.101,1.104
22.065744848,0.5055,0.9965,-0.0886,1.121
22.067481155,0.5069,1.0109,-0.084,1.134
22.069955002,0.5082,1.0397,-0.0791,1.16
22.072567002,0.498,1.0652,-0.0614,1.177
22.075153848,0.4838,1.0813,-0.0363,1.185
22.077590386,0.4693,1.1213,-0.0091,1.216
22.079972002,0.4624,1.1439,0.0181,1.234
22.082742079,0.4654,1.167,0.0513,1.257
22.084832925,0.4661,1.1824,0.0787,1.273
22.087286694,0.4791,1.1964,0.1095,1.293
22.089683617,0.4889,1.2174,0.1335,1.319
22.092462155,0.4938,1.2313,0.1584,1.336
22.094667925,0.5077,1.2448,0.1723,1.355
22.097699309,0.5138,1.248,0.1972,1.364
22.099708848,0.5094,1.2392,0.2207,1.358
22.102033155,0.4959,1.214,0.2495,1.335
22.105467079,0.4911,1.1996,0.2757,1.325
22.10701254,0.4722,1.1819,0.3116,1.31
22.109450771,0.4463,1.1558,0.3216,1.28
22.112039079,0.4229,1.135,0.3516,1.261
22.114844002,0.3985,1.1052,0.3691,1.231
22.116802694,0.3708,1.0826,0.3759,1.204
22.119436848,0.3481,1.0676,0.3901,1.189
22.122257463,0.3342,1.0449,0.3798,1.161
22.124371079,0.2976,1.0251,0.3835,1.134
22.126917848,0.2997,1.0097,0.3703,1.116
22.129536232,0.2911,0.9869,0.3581,1.089
22.131899309,0.2895,0.9703,0.3451,1.07
22.134120617,0.3121,0.9689,0.3236,1.068
22.136811002,0.3319,0.9508,0.3087,1.053
22.139453155,0.3579,0.9461,0.3004,1.055
22.142030386,0.3892,0.9371,0.2992,1.058
22.144287694,0.4342,0.941,0.2959,1.078
22.146583617,0.4633,0.9391,0.2918,1.087
22.14900154,0.5029,0.9459,0.2852,1.109
22.151563694,0.5314,0.95,0.2882,1.126
22.153887079,0.5578,0.9581,0.3069,1.15
22.160644925,0.5717,0.961,0.2918,1.156
22.161532848,0.5979,0.9666,0.3211,1.181
22.162447079,0.612,0.9838,0.3218,1.202
22.165503694,0.6182,0.9992,0.3407,1.223
22.167578771,0.6223,1.0158,0.3842,1.252
22.169942386,0.6318,1.0368,0.4192,1.285
22.199165463,0.6418,1.0458,0.4492,1.307
22.200032309,0.6534,1.0595,0.4819,1.335
22.200650463,0.6567,1.0666,0.4546,1.333
22.201055925,0.6411,1.0791,0.4289,1.326
22.201322694,0.635,1.0861,0.383,1.315
22.201519694,0.6311,1.0871,0.347,1.304
22.201681155,0.6064,1.084,0.3178,1.282
22.201856232,0.5812,1.0735,0.2757,1.251
22.202027925,0.5705,1.0456,0.2608,1.219
22.202194079,0.563,1.0214,0.2473,1.192
22.202386386,0.5441,0.9987,0.2505,1.165
22.202566079,0.5229,0.975,0.2456,1.133
22.202734463,0.5082,0.9542,0.2268,1.105
22.202895386,0.5323,0.9528,0.2272,1.115
22.205405155,0.5472,0.9464,0.2265,1.116
22.208179694,0.5676,0.9577,0.2074,1.132
22.210814386,0.5852,0.9603,0.1974,1.142
22.213787386,0.584,0.9605,0.2043,1.143
22.215584309,0.5771,0.9528,0.1843,1.129
22.217918079,0.5915,0.9598,0.1874,1.143
22.220993232,0.5798,0.9381,0.174,1.116
22.223182771,0.5703,0.9361,0.1481,1.106
22.225442386,0.5586,0.9363,0.1701,1.103
22.227767617,0.5439,0.9268,0.1769,1.089
22.230293155,0.536,0.9281,0.1745,1.086
22.232769848,0.5092,0.9214,0.1496,1.063
22.235204925,0.4982,0.9234,0.1491,1.06
22.239895309,0.4826,0.927,0.1237,1.052
22.240714463,0.4584,0.9293,0.14,1.046
22.243295925,0.4539,0.9307,0.1838,1.052
22.245340617,0.4517,0.9361,0.2031,1.059
22.247591309,0.4715,0.9476,0.2236,1.082
22.249595617,0.4879,0.9456,0.2207,1.087
22.252034155,0.4884,0.9586,0.2317,1.1
22.272523694,0.481,0.963,0.2576,1.107
22.274043925,0.4794,0.9581,0.2486,1.1
22.27438854,0.4649,0.9642,0.2624,1.102
22.274672232,0.4668,0.9838,0.2686,1.122
22.274897232,0.4703,0.9999,0.2777,1.139
22.275096848,0.4617,1.0146,0.2771,1.149
22.275391617,0.4612,1.009,0.264,1.14
22.275698463,0.4605,1.0183,0.2554,1.146
22.276055002,0.4573,1.0187,0.2519,1.145
22.276688925,0.4556,1.0082,0.23,1.13
22.280644232,0.46,1.0104,0.2041,1.129
22.28174554,0.4679,1.0034,0.1787,1.121
22.284588925,0.4612,0.9911,0.1645,1.105
22.286953848,0.4519,0.9833,0.1435,1.092
22.28938854,0.4576,0.9684,0.1283,1.079
22.291997232,0.4652,0.9735,0.1114,1.085
22.294524617,0.4652,0.9613,0.1127,1.074
22.296870771,0.4596,0.965,0.106,1.074
22.299453232,0.4612,0.9686,0.1046,1.078
22.301312232,0.4608,0.9481,0.1232,1.061
22.305240617,0.4427,0.9498,0.1298,1.056
22.30639254,0.4276,0.9419,0.1342,1.043
22.308804848,0.4107,0.9327,0.1288,1.027
22.313428309,0.3771,0.9302,0.1235,1.011
22.314469771,0.352,0.9361,0.133,1.009
22.31648854,0.3198,0.933,0.1473,0.997
22.318780002,0.2983,0.94,0.1759,1.002
22.321821848,0.2829,0.931,0.2053,0.994
22.32449654,0.2584,0.9263,0.2405,0.991
22.326275386,0.2452,0.9068,0.3113,0.99
22.328778463,0.231,0.91,0.3534,1.003
22.331442155,0.224,0.8939,0.391,1.001
22.333680617,0.2359,0.8789,0.4387,1.01
22.33624954,0.2081,0.8618,0.4879,1.012
22.338967079,0.2032,0.8623,0.5543,1.045
22.34110954,0.1685,0.8462,0.6484,1.079
22.343680925,0.1408,0.832,0.6846,1.087
22.34658854,0.1352,0.8135,0.7009,1.082
22.348600309,0.1541,0.7953,0.6946,1.067
